Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 14.23815439576083 -214514298142.82254 -38607920943.477264 -34736920126.710175 16697.36939525916 -36193.591543601695 1120.3207965032427 57170024.74120755 761.2381543957608 44169284406.24515 0.12610860503957494 0.9873541259989416 -3.8583711372658107 -1.0559061300390262 4.221392771873964
0.0 82.07344869923986 39979391395.67292 136807273744.93655 40487508862.194534 5584.044276779012 10504.622016036174 -138.906997807097 78909805.4796452 829.0734486992399 101774477259.41663 0.14241009034671318 0.9994689802664241 1.6804563780930877 -0.29664346275831566 3.1656479746066015
0.0 0.0 -295225270737.52313 237604678060.64847 66290490594.63791 -33202.269218331705 -32846.25632749297 3253.215528247365 43556492.759440705 747.0 85812342233.31876 0.08238896116868305 0.9833631686781651 0.8833730978507816 -3.435241292940102 0.39784458079480606
0.0 135.88195232984015 139362419851.47733 14401548006.866959 3501038554.121703 -18868.169759161014 8453.19687309301 336.44559927926593 128973430.81522036 882.8819523298401 90207068488.54187 0.10625286313476973 0.9994851510629714 0.18958867833590215 -3.326282659198841 -0.40666813586379846
0.0 43.72693507990948 90631477111.49973 -149660105976.9828 16586190342.452003 8835.562279256283 27408.44225799128 1171.8856065338014 34449951.49385118 790.7269350799095 100822936151.48743 0.16688906816586319 0.9980376773387752 -2.8025558125554304 1.395190547406145 1.8916328899472508
0.0 0.0 -296722386265.7246 273349892888.18378 56235575238.5836 -32899.816257059974 -27439.38491333492 -2841.871890097878 25268741.977315992 747.0 148431311841.2248 0.21321485453322683 0.9803077007047649 1.3921718209193785 -5.45971034656698 -0.8540258913360194
0.0 74.96718760673991 21663642693.12491 18129574937.273544 3528280204.4004307 2580.927653492838 -457.26458168859244 22.581146204714628 79737976.00561407 821.9671876067399 93070798450.1419 0.03902943880316702 0.9995047679401178 -0.3573346066235581 -1.7917960424626906 -4.257737859210865
0.0 31.67836775252522 200797896341.12854 167503831105.7879 29858456751.951782 -36206.524441506845 42407.948918588794 1870.4396540204716 125757511.25499617 778.6783677525252 61842368964.367874 0.13428910666204452 0.9948608892328489 0.0014248967422489933 -0.5914263386155982 0.3928037838326408
0.0 32.754976836482 171480891085.59277 -352690963506.60376 -68630141034.97378 35295.66606281558 36621.29324280094 -2397.3880055437794 43313676.220651105 779.754976836482 149601349071.15973 0.24392046830059552 0.9587032444070281 -0.4677409284295254 -1.2443793721103755 -1.8795984815218665
0.0 0.0 -403346436590.86755 118583249606.51744 -22131540744.047966 -16007.11748901494 -46420.85464548327 1283.5784179584566 25589350.93050003 747.0 114164888803.24088 0.13658066368273025 0.9979684420571315 -5.118383422515453 -0.5535750858291507 0.4949952821251159
0.0 40.788090344960324 5693924431.960999 240854445521.4364 -40968561680.41579 -1762.3834090760865 12611.65563031238 -1051.7691631218436 53658394.61325529 787.7880903449603 161896197605.87213 0.130883889008939 0.9947665438855577 0.5986018051603681 -2.3483591180576195 2.3648340898537903
0.0 0.0 -168981660326.44733 344431414223.4978 -10669134972.819077 -46686.81594087792 -13687.965331727795 101.58513802365246 44863743.19976514 747.0 93828832207.65471 0.02612103149934672 0.9999953530281297 -4.289535851565244 1.5337701666325383 1.3564143078497997
0.0 0.0 -408885490318.63306 36767481852.32057 19725016777.117817 -5551.62794332784 -48960.804776972785 -1227.198840117965 22907717.357218087 747.0 93542311260.15738 0.14198150589909758 0.9961076837270101 3.5665489660211986 0.03189603562018184 -3.1010545060510575
0.0 25.876691147885822 -127681867989.07863 134686435563.3003 -18894307219.85058 -12883.387134938082 -19966.30646741921 -1513.420418737846 103113151.41886261 772.8766911478858 51589090255.565704 0.019263335510213794 0.9966520699902485 -0.317729009195828 1.32801516191569 1.8442875923893025
0.0 136.9730882922538 38846955141.10431 120083605365.8302 44567617074.84773 9227.562001161945 3711.293784555828 137.2498726457773 127445449.23282978 883.9730882922538 157446304414.42468 0.31902829424700385 0.9879887834335365 -3.7195814067734876 0.6000398901051148 -0.7884749956434662
0.0 30.888456699094718 -135810620556.19012 190742022271.9369 -10898164048.439173 -3593.0847800227184 11588.30895328014 -3042.7060454926536 61342186.27631444 777.8884566990947 137341059248.49478 0.24403138864644708 0.9966196380788896 1.4413508284991399 1.9469747163143118 -2.150778035598009
0.0 52.08107720091971 26701603732.7975 39291055953.35092 -34095164321.27325 10606.432074371593 135.87882451710902 5030.532187748975 40814430.73701494 799.0810772009197 4376798734.822296 0.17674264404575807 0.9717790426594746 -1.696647477607574 -0.03203140686341921 3.067472078437895
0.0 56.531819042165694 104076660165.44302 188023810526.1162 50803289198.31773 -10660.93069803763 22657.606150719417 2149.7659685848193 44178048.10995175 803.5318190421657 102600475255.91226 0.01092666259841854 0.9868991552553626 2.2255313185873677 -4.759658759976334 1.561465136689362
0.0 36.789133878193184 -75635681541.30276 -17686440025.011192 682117499.214618 -1433.06594412287 9512.055382996146 -1565.948379065863 72782929.84736878 783.7891338781932 49475933207.3533 0.329402240319672 0.9988554172605923 -2.6742379255410444 1.613111324798063 1.0614740564981096
0.0 37.10008317153495 -32016919825.185028 -15823409108.939194 3700482203.7879286 329.24795404339966 6281.219577091948 -1160.667180608677 54814322.22155946 784.100083171535 40255742963.82364 0.22289103338173016 0.9995636231500463 -0.9233612613935289 -4.387315381212954 1.9359816295521193
0.0 98.44687264983156 -10341496800.196243 -52575031408.32231 -8223551649.224553 7645.530307238167 8132.647897241553 -34.05815516130028 124951538.91304451 845.4468726498316 77970127425.84204 0.08366668152381534 0.9980231281151688 0.13351103504668382 -3.837240202073012 0.21261322210098177
0.0 71.96526772368281 14487535043.798859 24570155215.795837 4303307665.761951 2416.999486902081 -184.2696197661826 3460.200065456759 113786080.43623608 818.9652677236828 78972648935.54315 0.0729334730033168 0.9999739168750512 -1.9335033496040464 -0.4965953327636461 0.6575002869089439
0.0 54.14903052096918 -42400107114.01051 30471602395.221832 12571788258.636408 2300.3603858971546 -690.4243630279716 1159.131069310036 105948990.30838627 801.1490305209692 43291242961.88541 0.2696591754719359 0.9981732576466171 -2.6672230033115856 0.9986690455404402 -4.502275898586958
0.0 21.499937801464398 -43742707432.35043 -100246097597.86926 -8858642155.900377 2551.6600772668353 -6469.7148386019035 -263.5276118783559 85917597.09806901 768.4999378014644 29503177265.35553 0.34097041112099585 0.9997353711067278 3.0196957012792183 1.4418175132478022 -3.8078924329052586
0.0 0.0 -218337689117.88632 -307190752684.53705 -41681229749.20055 47259.95010671895 -21689.877322733922 -3910.587667556516 41323280.86167911 747.0 93342875568.00662 0.10468514010916723 0.9738986241466261 -0.17336041072901728 -1.1251202460429124 -2.120248924830094
0.0 0.0 -37663383484.26105 273829329735.9364 9574114105.622179 -48894.03863945766 11148.406160282528 457.6074559175577 21695052.292346735 747.0 56703406897.50224 0.20083636073615657 0.999215243099253 -1.1929695677017103 2.5359446081111994 0.10609593999930711
0.0 29.92472276023159 -61110031501.04469 -38656249102.00798 13824251724.64652 -4694.86232033277 1468.7184981580795 -1866.0260174030877 118930749.14003989 776.9247227602316 118052963420.13617 0.008322248387275813 0.9985118765275985 2.1510156643183747 -0.5533291742390778 2.424159588766039
0.0 0.0 -68353738664.20212 292039489616.74316 11405820919.731932 -29752.47459041958 11274.205129179845 48.446836745381916 21976344.352159202 747.0 66340601602.31436 0.26981208215319613 0.9994804107370198 -1.0776380410535045 -1.263565934601119 -2.392990793867094
0.0 92.61689790723074 -115323229023.75032 50530530106.74524 15157423280.160038 11319.000462655218 9661.535352489478 2069.915543480354 117967566.58703393 839.6168979072307 112664853535.56322 0.06735603727682381 0.9937783639468618 0.17251121668594438 -1.620292865320753 -1.2297463149412722
0.0 67.37344118646217 -74096025847.95132 101797155695.66025 83047941939.29926 -9630.945111099112 4351.394121997699 132.55611091696645 87156979.01662908 814.3734411864622 79251505622.08612 0.05074156530039147 0.9704570636834251 2.0659821920323314 -3.5427414664341077 0.47535682096519416
0.0 53.51886402329808 -111326570837.84894 95068050053.31761 37600327072.561905 554.1398190725995 8119.788025961596 -1079.8392783410964 104757680.90282989 800.5188640232981 130922115732.53711 0.01724803390717694 0.9951612484437552 3.4231558718892097 2.582239376954986 -2.6706651959969325
0.0 0.0 -373401338248.03986 142180422712.2835 11453197768.99608 -18653.550692531862 -47163.5493406889 -1319.8133678351705 56746541.89682188 747.0 79294547444.08685 0.12594752604152698 0.999983571246944 0.607913581818705 -2.0755919947637267 1.2084135483883764
0.0 61.73785936054776 2339281767.517952 27203061146.413208 2009269368.6525464 3224.046564712029 3560.267902801472 2638.6914574587017 60111143.91625819 808.7378593605478 75117849080.1702 0.17237035023918218 0.9996014437956962 2.1926330958557374 0.33131332873257624 -0.4345166299253307
0.0 69.5194667115237 22168556877.257263 35467127434.63943 -5239537922.786982 -1483.0701995530853 -2531.2019191997388 -5442.571400893963 67359878.72487053 816.5194667115237 77709754381.33884 0.05978508983105532 0.9947437941448987 -2.0008574198490456 3.6144977657691078 -3.562611203319272
0.0 0.0 -467446144325.8535 -32324314542.161026 -46475330826.656204 2216.255916036448 -44522.838437066355 -1892.3524017259824 45278669.36258191 747.0 161959420007.91705 0.3189679945938546 0.9987603587818608 1.1584682460401834 2.492125897763993 0.4247100839703527
0.0 106.1267735069689 -2020728808.1696472 -2438425718.203659 -1165057991.783941 1980.6922207706884 -859.5272319556534 -924.9316344743293 122419555.99030231 853.1267735069689 99200525134.85185 0.04997851800889071 0.9998887991801236 -1.6903879298419704 1.2561807694119396 -3.495920377516243
0.0 81.88030204217318 -71171958941.81902 44272770250.62637 -3319656851.9207215 8717.55278188577 299.49549630277033 4742.777128573908 104977931.66106117 828.8803020421732 95678155819.03137 0.002928464250089448 0.9910504042224666 4.289236998408808 -2.7504410743889496 -0.20253175977328297
0.0 59.29258787228912 13257314132.895203 10800531401.730095 -10431865194.507256 458.7709413829284 58.05496009650233 -224.136367641275 77091883.66164286 806.2925878722891 71739435865.73718 0.09054754158038442 0.9996404998362631 1.8852647286586044 -0.590675260923156 -2.444432753799209
0.0 13.433046035888879 -25271091117.30246 20184930856.51071 13408783168.805996 4917.3609297247895 -3266.6743375650476 -189.73927987209674 53965930.664577484 760.4330460358889 42031396550.85916 0.1025905413714151 0.9967518727491069 -1.2942422149973125 -5.496289779297403 5.444747553694075
0.0 91.62621399800992 93433651891.29677 131453536550.90283 -19718726612.696922 2042.811169632223 18112.980981495468 -1655.9015962704127 87581974.40695831 838.6262139980099 43371452333.64429 0.25943924092927184 0.9936977702036355 -0.3499484669520916 3.484349406539773 2.775426170345323
0.0 0.0 -483636615090.2168 -39673706855.34993 3197596104.8066907 -1261.0119493125549 -38973.17575962159 -433.2291035650318 44404419.65395577 747.0 200674516538.9094 0.3773941452615164 0.9998193386069875 -1.0329748266402985 -1.6153572282690138 0.34684228037353415
0.0 73.4104627862813 178952968289.2783 -243084782891.0677 -39280410124.98581 40618.507982747215 23119.881177169023 2821.3683981724844 94611411.66819534 820.4104627862813 83548394338.50186 0.06950158093290294 0.9692696087921365 3.6439366520510448 -4.6046941322662605 -1.6802385241864801
0.0 0.6346268390072964 -4252164018.234108 41955804915.46301 69141762.66972542 9904.620643934752 868.7352253751169 315.8898333674084 46780112.12255781 747.6346268390073 20568284622.760925 0.37585527212211817 0.9999531848575751 -0.19653676975447948 -1.1670134430971042 -2.7412572813278033
0.0 72.62449460143614 197121406648.64764 37027209300.12601 6457512117.505191 16801.588714198835 12227.596339142303 435.41514648984713 93644020.15723899 819.6244946014361 141283014850.8237 0.22303394224730272 0.9998961355349775 -1.8741987891176506 -3.699061944828001 -3.1133153956121813
0.0 145.7449009845958 154440153625.92065 21906880392.963135 20230531468.52758 -7232.8528861073555 -5119.260769203345 -1853.503287756253 107936013.69594783 892.7449009845958 181822229658.16934 0.1521848202361788 0.9873103414989685 1.1184075669082096 0.1423075366551625 -0.038252938160706594
0.0 42.79143709699156 -19929579398.698128 59407396548.082855 45215174253.2547 4575.383601916008 3458.716330407798 7057.271038342733 56221789.69533215 789.7914370969916 89410792845.45331 0.11738322271885043 0.9720669146841873 1.8008359128268498 -0.4541842415999232 0.4562080925503773
0.0 24.289048979706536 156558062559.78665 -369801956043.64545 -23827615054.642536 34763.62973111908 35133.67881019551 -817.8909545294588 48443421.79520935 771.2890489797065 157149603599.59604 0.30861329216420497 0.9998996513013735 0.06762106762858089 -2.5046793331366546 -0.45962762466721685
0.0 52.8285337938504 -37810671460.326355 -514279042621.75134 -54318955880.667984 17174.837226630294 -14912.539718712307 -693.10096237816 68967704.70606503 799.8285337938504 396348053468.9496 0.5792946180785203 0.9857436952604751 4.317815532276217 0.9917379798115356 2.2185325575113857
0.0 60.77498281790531 -11703469920.713394 54715309877.010864 -28071933030.79446 3341.427174184246 3374.053445478401 -4105.395444849727 59209358.49283081 807.7749828179053 86450420178.14682 0.033441409163178434 0.9857342276562292 -1.7588088092204672 3.0985995324636217 -0.009211919950049663
0.0 55.45287679655371 2003798627.1458893 6539515999.326218 7100804890.286091 7272.087112044461 -4084.7560860929552 2076.6175578606944 119310479.92474195 802.4528767965537 12649228039.827515 0.17281850457040748 0.9997573273938307 -3.367540292568354 -0.23300863709109626 3.3006750077053604
0.0 63.36561906114105 -361310549319.7205 -452007055936.74506 51927945327.05799 12664.77821574507 26662.9405943178 -1277.6518376705408 123266378.19785419 810.365619061141 238797569636.15472 0.4383163928848369 0.9868068374849607 3.3125903869798043 -0.0009600200696315841 3.207850682932536
0.0 66.5247847766201 255105156724.06238 -199370679435.8541 -7268454613.665906 268.5610980777542 -14212.035737435455 398.91470691169576 86104637.80272733 813.5247847766201 287551031874.86273 0.4248823444155249 0.9999223786560193 -1.219789992714532 1.5285480735795116 -2.902237478667574
0.0 108.04280237380488 9577536013.44751 55190365616.247406 11871724267.868685 2588.607957242428 5080.250345804486 -299.1755822023125 102257027.45278813 855.0428023738049 67372749674.247375 0.0029408274405564178 0.9999070002601815 -2.1910274716364895 0.2533185275875811 3.428500375373026
0.0 34.822808321708294 197378884065.34586 -184262407651.68262 -10239435017.12933 -3241.9633796502058 37345.18111007527 -292.9672903899027 27592017.79127931 781.8228083217083 194925377247.66495 0.37071573707746946 0.9995189641192002 2.9893466324010225 1.465003761002957 1.1320678347848405
0.0 60.111396356363 2964865771.9320946 36285542563.70935 3228295994.7296524 3805.8872757758363 1475.9735829791234 1576.5894777820477 78116331.13328129 807.111396356363 71443068447.90643 0.0360366670025828 0.999818210651973 3.800194911801949 1.0642962275303074 -0.29285946452964245
