Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 55.188245812268974 122430471233.93417 359113230037.8896 -87887148745.4494 -37811.32521214592 -9164.428580986425 102.35912333185968 43164619.15525125 802.188245812269 159571115023.77628 0.15616791241114936 0.9802894514517088 4.094702870653643 3.750892194611016 -0.47966343594884747
0.0 0.0 -295880069082.54407 -205846900920.87848 18747903407.566116 30533.578070866333 -38354.021898033956 -1552.3576914874159 19370548.379238427 747.0 86757743121.24783 0.0387048238998218 0.9951763227419165 -1.319062321761447 0.3384697495018525 -0.15803941350654005
0.0 68.32299407356584 133505545766.47742 106404545635.49214 -50078962962.59114 -21034.41058281035 -1419.7513112753913 -5694.641148828901 52999875.676983684 815.3229940735658 107386476882.07773 0.0003359610693537546 0.9883206236686946 2.9963674045666213 -1.6143792601408866 1.7539594648271655
0.0 51.65993949983476 -47949710126.22833 -17195904392.324875 6474093615.927095 849.1523827596429 7827.3303419151325 903.5285469003599 84893424.8126264 798.6599394998348 40362256063.114746 0.3156034426258235 0.9999821025117341 -1.8344213473898279 1.6063177292440396 -4.518574339822071
0.0 76.51141315295013 -38225262909.74701 148567681226.9398 7371189089.4991045 -20144.99145878721 -9295.623297514274 3073.3390801548417 73814346.15576014 823.5114131529501 63792993947.06311 0.24694341427913413 0.9963017308110421 -0.83349604837364 -3.2110519012421417 -3.0961578049399527
0.0 52.715939947544484 38251651100.82172 23358468030.83493 -2863035367.714779 5134.643750538678 1953.757843942536 458.44654599378146 41295367.788322955 799.7159399475445 81408395268.08298 0.06882856895686007 0.9997481761925293 0.9879511939759192 -2.4207342952806217 0.8481168322358377
0.0 39.66838616771963 -127755057000.53151 45951259687.83182 -3067297189.2527027 3004.3012982906766 -17007.07763793588 -451.2351058987942 78334242.93595141 786.6683861677196 57292940096.79166 0.14580649967374185 0.9994202123696612 0.5495974666147214 -0.6735041661061376 -0.8308574068731114
0.0 0.0 -424604566383.46436 42941278558.66143 27570245646.62931 -7595.882180651751 -45392.50740304368 -1158.1688808566823 24880025.038885262 747.0 79536179579.5722 0.061605727367916516 0.9945250281043212 3.825254655159125 -2.0519198813713233 -1.0026505880926704
0.0 59.85919099734156 218337994729.57965 -519061041349.80084 -28751424887.297714 38093.735399949735 24584.69825534412 143.42498823798007 46680537.99953066 806.8591909973416 575873062909.041 0.6675985216927975 0.997599107458123 0.16118712899702325 -1.9908150513403546 -1.1277893711851643
0.0 0.0 54182925756.584305 300014459730.14343 -7328426090.256975 -54763.49948618068 16364.365379436193 -929.4529389595273 34955604.52204654 747.0 59964926765.95349 0.1212584724832681 0.9999946258111077 0.006683067680632426 -1.6814079853579549 5.0856212395663665
0.0 54.97191863889293 -157782839573.92935 133154313183.29771 -2952001193.639187 -458.0628662209674 -28197.558493984165 3248.831162160851 107503223.77956168 801.9719186388929 72773698416.10727 0.09496519403914433 0.9908452516328137 4.632054388752185 -2.9939583609278135 0.06802737190581976
0.0 30.986046660327816 177579193441.42053 -219401331803.61472 29876747370.682484 12392.135472365891 39340.10563694888 -1745.5113296423924 24734882.341494247 777.9860466603278 522915270691.516 0.5891715180523076 0.9948156458846475 1.7259998548216642 3.2706431713904927 0.08850921142098406
0.0 39.2843702636751 -104301111575.72247 83103442256.35976 -9210063528.152308 2894.4046360122975 10136.781776124899 2071.203853324514 77595020.31419197 786.2843702636751 104627437989.3966 0.14629078584789315 0.9946327251420182 1.3098593157696676 -4.6874048759956395 1.785069809692069
0.0 21.111494759619063 128597209327.84796 84239892188.74234 -1780837416.4075603 4135.76597913849 17672.794140300284 1779.7925895440678 18423608.274869476 768.1114947596191 71851271762.96317 0.06418225704041303 0.9995421210832415 4.848058584983077 0.49033757089267827 2.927415161120629
0.0 66.49915707652337 29395801806.98198 20313615691.332977 -9866078752.471672 3405.7212554190373 -1772.851969543448 2932.6724209948334 86072842.26348105 813.4991570765234 93192996180.84909 0.019868934793562526 0.9998184890810551 3.5305784417109756 -4.725986208896813 2.002856027884679
0.0 127.32890816162956 67745147663.9729 79813186199.38962 21732117967.041294 2301.299110625954 12847.54301668283 -888.5259931729511 119141438.35197507 874.3289081616296 105974289717.884 0.1755354116321527 0.9999475801390096 -2.2112607462891867 -3.376575015681721 -0.2596831883680876
0.0 0.0 -218334287942.31653 -152573515822.13007 29680839846.856037 28258.624783218867 -27559.600622090704 795.8033651532356 60359668.256778024 747.0 23193686454.150024 0.44844710183459224 0.9781121570606371 -3.0937293450818264 0.6903213263604804 -0.6139702563600511
0.0 25.079351681445132 -534441376203.5255 -198620068467.01053 40860029628.30009 31639.183734388716 -18308.541165039383 36.102803907657915 99987799.58993965 772.0793516814451 196294950981.95453 0.3956444387441464 0.9996034521650776 -0.5401026206249719 1.0622637192224227 -3.779907896102767
0.0 13.717511892309062 -206763981336.4261 -258591501154.03995 5183740378.30308 39522.79643176922 -12940.40097340518 480.4440943684224 55098408.35250418 760.7175118923091 103434386071.98982 0.007511921818706968 0.9999191065407759 2.7503956393493656 -0.944076412627674 3.5664997854092597
0.0 0.0 -223187180691.35474 -326302460185.318 45346586412.979774 42989.85249274562 -27245.007286943655 -577.7411223993622 33349074.1969354 747.0 65606186231.2374 0.14159063053010207 0.9836024601173273 1.404405910310699 -2.822120025221348 -3.267947514800769
0.0 0.0 -341851641429.09283 251419185219.80365 -18657237033.151817 -30607.585127889502 -23937.39788518314 -1828.9409798483157 50806772.55572692 747.0 138308737272.87384 0.22285487563385825 0.9958315998098224 -0.5636353343179963 -2.8069174267143406 2.554883673228894
0.0 50.72950815035006 -139560882341.53 142390554135.39307 -2630794869.0310674 -17969.242308444016 4831.199013362777 -2724.4965132529455 99473206.46280901 797.7295081503501 84133581577.80234 0.02341291511473273 0.9998984546221064 1.711897519543136 1.6658288786492594 4.0309699354351185
0.0 87.68761134984356 31999063361.13614 55684202910.16007 -10828490933.341093 1452.9452828615003 -3708.5041441636713 164.4889190692288 67214776.10335904 834.6876113498436 106162388951.55853 0.09895115420939374 0.9995353026032208 1.2435632363059124 1.1763684658904554 -4.596249296481651
0.0 93.53202411614723 -540323854.5541954 162459435.67730713 -193587213.01200438 -2546.448100125406 -297.68868826674134 -2639.5457255779434 116363047.72473177 840.5320241161472 57922008829.23746 0.21445390925375038 0.9999577544170698 -1.9549172594681787 -4.607125060744215 1.4371405349396797
0.0 139.23598249224733 415282144.75940704 -4662392873.345993 -406577516.59981203 2393.5972409914903 2034.162296874565 183.51729131369837 124460269.44393228 886.2359824922473 90266304302.17249 0.11541777052278915 0.9979182319040063 -0.9541922485465264 -1.537391557776927 -2.019999996995364
0.0 13.814113327153905 -155324656531.60767 -304664874812.45337 -9434489083.547173 47493.972576359534 -12767.829427036064 4026.3281473472507 55482888.83425905 760.8141133271539 78771437179.46378 0.07496940778522154 0.9992318199503242 -1.197252255924951 -0.47305845784740974 0.44860532716350554
0.0 14.688083301379834 -291503864598.1343 -156450166367.90613 22339770883.29369 -9862.15517166672 11713.02891335508 -966.5353500017692 58959133.50228821 761.6880833013798 217885558835.5714 0.4725597440645983 0.9996678617162761 2.989912195300337 -0.7993845861333911 -1.6345705546874538
0.0 36.55499817822192 3590323.567260742 -23326163.095039368 -26119689.13280523 4917.428519355179 2529.1709378878622 1206.7355699055447 37027253.27919391 783.5549981782219 52695227995.82257 0.1985881165500437 0.9996031676003821 -2.727335648338415 0.22302488149457056 1.7953762577998194
0.0 47.986203422225 -3429613048.0620117 116032924573.58337 -36165889297.496765 8970.76282340549 2282.165479753839 -3638.758644935324 62838615.25877188 794.986203422225 115566044300.99146 0.14722935767105388 0.9784605811919903 -0.7332663496751552 3.8415987315474878 -0.7324830778424086
0.0 55.37308582763865 88607653558.66388 80555069392.17749 1006159815.2528553 -26327.72471965832 17030.79384222759 4998.612369489534 108260351.99100256 802.3730858276386 78128057454.54523 0.2556028329270426 0.9985132793367684 2.0058330317091917 3.64391954278383 -0.692693820116391
0.0 0.0 -758338357397.5011 28960434063.424744 63360988491.847824 -6624.628029264781 -37365.87221931287 1008.7460333232575 82614273.28489175 747.0 384013664464.8274 0.475916879488111 0.9981511246773722 -0.5398525946832105 0.20455474354442593 0.1020908282303647
0.0 50.246429512237455 60754685682.449356 -32400743007.491302 -14457245729.952625 -627.1972881275724 17108.946982221532 -8714.44959330045 39422452.09628337 797.2464295122375 58868712951.03232 0.1082296173110337 0.9688467766010692 1.509590393267928 0.3534375016033988 -0.30172458957267523
0.0 50.02791987924002 68240585835.16318 -225757903165.19275 -16771924215.343273 43558.0302214648 17229.448226083412 5014.912403390854 49070564.57414837 797.02791987924 54175367348.30414 0.23513670244410456 0.9827030475495472 -2.3042681535474845 2.9273336413680724 0.08458315389735294
0.0 128.54492851169096 90926013671.67488 353374530133.51044 -9173553310.514166 13406.27755799767 4174.235676748102 -300.93247877043774 120193511.34255613 875.544928511691 353954438075.0897 0.402583403877877 0.9993509541245138 -0.3411424621315655 0.021010571117084487 -3.1271581317925548
0.0 0.0 -45712620465.41794 7353099741.205139 9329924560.992247 12085.355527843312 2495.3910107646007 -7151.454403614127 53113962.09456659 747.0 32587220006.404175 0.3311340084416735 0.9906642072179555 1.870852572104974 2.3997102758430047 -2.2175452704026157
0.0 113.25821471060681 -14225201030.016937 -3009081243.408745 1668457508.4967933 754.3146105836822 2888.317599034239 -648.8541079829625 106860243.46599595 860.2582147106068 66053217138.7352 0.0871519593489203 0.999742031020145 1.4781029726234491 -2.6898936068329955 0.13397126607602194
0.0 77.06758701660613 -138872976.47299194 -208729514.73486328 176837568.09225273 3500.925445430713 1655.7722831709398 -2978.623428171111 107169276.97498862 824.0675870166061 41725505102.18909 0.0984267621683324 0.981919754101217 0.38074991491708854 0.40776564565808743 2.7146136345714185
0.0 65.96830563551168 -38004748964.83516 296915583345.4438 907167783.8756553 -34463.02591144707 -16620.516477299156 -1066.2118673702516 85414005.10550626 812.9683056355117 34850387491.93347 0.33503760923946635 0.9999993500027059 -1.3726549820489664 2.573041845769431 3.427547725687796
0.0 0.0 -266288090290.45517 -249027614851.28262 -5214765824.33845 41913.07275171736 -33181.1739796413 -196.00041639882767 18225321.79591276 747.0 82093788870.51584 0.015463220645104414 0.9997698929118711 -3.0002764387656353 0.4674733616982705 1.7734285747098752
0.0 0.0 -190885946533.10092 -280101915650.0084 -8325097948.347757 43355.10711135379 -28705.72283967994 -554.1865382916646 27616948.974510208 747.0 39363395434.98038 0.06739151785288326 0.9994459768044451 1.2734301589443775 2.7131981395816154 -3.413068565167972
0.0 0.0 -65594364107.75247 -180395861020.32593 8261911507.815773 18577.375882008444 -10312.341256067459 -3689.6284073057773 50214622.28765835 747.0 63978741265.22693 0.2511794909510598 0.996813667265642 4.098585936046424 0.8933485521331277 2.453056489118722
0.0 63.44740108836163 -249908910065.35034 -60528517389.821655 33371712102.13195 -10238.390553982024 -24347.07360819265 -1365.898624115181 123419158.25323884 810.4474010883616 132881133362.74983 0.006239374349003762 0.9984841772169151 3.7289712838709517 2.310048380515023 -2.0758072509855494
0.0 94.92681958660546 -219769171.26922607 11356520857.988007 -572303673.7598095 1381.4291166452895 1217.4865353849 599.6407763865948 120740502.32024072 841.9268195866055 79289235625.95142 0.08827400222150639 0.9998364552982617 1.0066863208491204 -2.511499313301351 0.37744063769532765
0.0 53.945614867113704 -5129117026.886459 42155252722.505005 8932590749.338823 2419.52024978611 1463.8056564475764 1490.4571595230846 52782271.01848485 800.9456148671137 85739308012.40552 0.0003769589932264422 0.9977944770559848 0.29607288520213726 0.32616312408388826 -0.31024464331584434
0.0 0.0 -34770264608.71668 145052651239.38382 16752925386.034088 11123.793835237244 -3942.86565052643 -46.30404619516156 58047285.96794091 747.0 99557849882.66913 0.023827662973372327 0.9990848789017779 -2.035662061386592 -2.042433042638793 -0.9269153823302193
0.0 21.29564969606247 -155614701705.91617 -428516704269.0818 6918028950.420658 4633.419169313773 27284.97302645739 446.38845173701856 85112591.9060868 768.2956496960625 296828568369.2091 0.4908656398407144 0.9999985712906404 -4.138561719073627 -3.0014419096538876 0.305032176700171
0.0 43.39673631181199 127800809764.14886 -4428226922.440957 -39544114397.000565 -9467.99182709242 -6874.950438199252 1134.4867054414144 34197015.1052268 790.396736311812 245325003737.69965 0.36277549427360917 0.9915179492264625 -0.8702252633376855 -2.240569810939078 2.406875485522993
0.0 56.47701339882417 -40611367238.77188 -120480487363.61281 -17027504314.393913 14254.889303645934 -9256.352466628294 -1036.9602239419028 73561237.55107631 803.4770133988242 46984833948.62274 0.1392405188016349 0.9987211701044683 1.764855041880013 -2.731423403894895 -0.2860348466080529
0.0 69.94510801919114 -181354183.0189438 8795558.313812256 118735076.88917768 -4561.222939952429 -1457.9535204849994 -3247.668260268517 128027783.27840164 816.9451080191911 26922364267.738922 0.2635230546571682 0.9973735030935564 3.140320775360633 2.794614726737222 -2.5364360239734363
0.0 52.65958278612618 -165911367.08384705 -476872396.5157471 538701486.7145375 -2468.9554480953666 8924.836866248574 -1301.8344470292773 58860344.1682475 799.6595827861262 32907023449.036987 0.3886936833737362 0.9991046285976146 -0.48315032746725217 5.2136107817149195 -2.66361094479595
0.0 62.915154926008654 25486088837.059143 8350410662.196884 -8326557992.207593 165.98530637083968 -864.1549963351681 486.77350758462245 48969829.15623987 809.9151549260087 87360243757.12344 0.09085006319258387 0.999782012042082 1.9163258192921773 3.3683782692554307 2.160656119848028
0.0 0.0 -247030288162.6667 114901148573.82913 11849866242.58369 -24897.291281690894 -25682.157638544086 -1512.3691058496065 69440336.13441688 747.0 53979601440.972626 0.03752655673715287 0.9999733250425367 1.428564900582917 -1.1945019830030736 1.3114610021863577
0.0 59.375393727643655 39315696290.17615 -89583544018.35068 6323248444.057852 -1956.0794155700278 15799.411634231237 -2857.3148400867644 46317319.802118085 806.3753937276437 93322952276.7706 0.10352910252209115 0.997800106231449 2.057352340432766 -3.9619628574177908 4.193831643163675
0.0 66.1241865370929 30677209090.814896 53647571240.31856 15523212018.308996 4314.496474127285 -3483.1014030918304 3040.416520657612 51364507.652859524 813.1241865370929 98200151904.34976 0.0036227708709013935 0.9927060977043379 -1.4883377489329384 -2.8669843930107657 -0.4095826611718585
0.0 81.81889712261898 -11593512777.06137 48910136522.996185 6835855350.961311 751.2453581007267 5214.59317911473 4453.107699061977 104903140.78534614 828.818897122619 53314030027.982544 0.10693299165920218 0.9808187968068982 1.0932201956327234 -2.365698513548729 2.488364123041344
