Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 40.65333919235752 56467762971.70725 359366797658.2378 13735924704.851948 -50553.213111696605 6566.401759204283 468.08230936165216 53485739.688205555 787.6533391923575 62589430263.980865 0.14209144842667087 0.9992778915648691 2.112922356828415 1.6062850317531412 2.160690541207782
0.0 56.65985647077537 23230650432.28177 554904717.9414024 -4731911874.757307 2082.9093967442845 -979.1530472933009 -261.40381636349065 44274535.591089755 803.6598564707754 79525128747.31857 0.07894788070422853 0.9994894781118947 -0.05190399202361018 -3.551215260926981 4.279264726887327
0.0 0.0 -402377163750.4967 40158941532.63086 -13961220681.246796 -4982.184815015895 -50150.7624206022 -2104.9098015540717 45448581.2528244 747.0 85612296300.18887 0.09912702484795066 0.9995036327710417 1.3161204761513776 2.196752804691676 0.5602138429144436
0.0 97.29130499266228 -9907841881.844727 -7141203905.7105255 14815899847.694973 664.3456206360552 2311.5720753232345 -100.64126024373934 117766025.074655 844.2913049926623 62472039640.59546 0.07247439077026806 0.9858454209143717 0.44554709210709875 -1.0024691604099596 1.1663048422104323
0.0 49.29105275540849 -119281551177.69379 112332107628.39885 67798002634.854385 -13708.114787209057 4045.9069497358287 1025.3500140136034 96740806.24643497 796.2910527554085 77331696238.45767 0.09545838968338523 0.9726754689780223 3.5211004703475117 0.611045256892333 2.644486965525458
0.0 0.0 -397772545061.28357 -93981741664.51855 47731811962.70142 20644.68226347532 -48338.973167659366 -1611.9313141176967 37293317.75255215 747.0 126306750694.8288 0.22710725270440593 0.9918344051215802 2.373669741591793 1.683697036490183 -1.5412678549064687
0.0 0.0 -267577609770.56207 326455867402.4811 56754800847.50917 -31426.805121709425 -20112.32890537003 -3109.3554820964446 24363288.715448156 747.0 228886159403.29095 0.3188428326291417 0.9810505585834131 1.3747972901497305 0.2635753242250334 -0.32841413243968587
0.0 32.33350991034331 71245664623.32274 -15069645316.566727 26155883351.62869 10630.454886417168 8354.522430801899 875.2443856963108 25660793.84368539 779.3335099103433 84216484456.03418 0.14186231903271107 0.9894241183780562 0.6402559705790005 3.911589809291243 -1.0303944161780239
0.0 131.9319240321812 -35340079.4858551 -1140588.1838684082 112371.66722297668 843.9894782541123 2088.2750075612294 -868.9525572455987 124262127.9753375 878.9319240321812 82217174330.32709 0.07335854022355671 0.9975995293632596 1.5748354438032641 -2.1460194557188936 -0.16653320335386113
0.0 103.7952225093668 -11457513.954559326 15890770.021347046 25692138.874508858 156.9198737626848 3721.0953887978576 4214.111718793092 118355330.19523394 850.7952225093668 39468431622.04654 0.2355748829555164 0.9990493065373673 3.2583884709818647 2.2478251565523863 3.81876412309644
0.0 53.02343813579034 52992617933.72065 -22936442433.38542 -20432658916.22033 -8892.628766409758 6154.361393203519 -4362.546914555338 41528174.25223486 800.0234381357903 79414455466.58768 0.03893727568589711 0.9864231936164924 1.6069661054645843 -0.20250461394880848 0.3278925624765243
0.0 27.759427454439788 -200834280827.12234 -44983262936.31253 -26801840245.661404 -5474.366483382502 -18901.449280001714 -2256.131277651491 110480193.73139615 774.7594274544398 49883191869.60373 0.08817128712879495 0.9964598972439106 -2.567355518227621 0.0439837113427598 3.0064398466416478
0.0 0.0 -410774356383.834 -63038483866.23457 -60501281.61142635 935.5276534636423 -47051.823582858386 -1796.3433477307362 61046259.84178972 747.0 108063643244.65793 0.06812457755879622 0.9999837969407104 1.4146904905920346 -2.7648315717964667 1.9763228127394838
0.0 63.11537212342864 39813059031.43755 68776727242.57547 594011913.7158422 8516.225394455534 2484.5585769741956 1201.3049100242763 81865857.84784609 810.1153721234286 96666798476.63748 0.011924564516066813 0.9998779961330229 0.9824280746302969 1.6046180367447362 -2.724594764052946
0.0 88.09786612939592 -37654696788.8866 -450115199395.1969 -13327966289.308979 29663.23172495766 -11418.760966727255 -3204.8948466187044 67512353.993723 835.0978661293959 236442628933.21762 0.4203674044887983 0.9880119891867069 0.3165570839041074 -1.1613320956084199 1.2996632395406404
0.0 0.0 -33490699187.039032 316501390099.3558 59302465843.69583 -39966.34090353462 8365.410513397273 -3860.974008040181 18006445.128379557 747.0 109262719812.7894 0.01162146810177913 0.9836640901639907 1.0027066803104407 5.696697704442801 0.472414592567158
0.0 47.33512004191175 -44413757947.58975 65813130723.449585 -3788573607.2779045 585.7813364907524 5695.708799592878 196.1613908883093 93017508.96748231 794.3351200419118 77412398654.47977 0.06724923406774144 0.9995017223839021 -0.10441860247065005 -0.2615879648545367 0.8479017055704575
0.0 0.0 -485621058055.40906 -177539189804.8484 -27885592893.187008 -2631.2680299763924 -29908.645982871796 -113.33962109045552 58987554.46590748 747.0 256037090673.7983 0.41079599413742296 0.9968106569485407 -2.476804900555322 0.2349280940171943 2.584714809565503
0.0 89.84065093725667 26465679.48916626 -29999769.455352783 84927416.83260894 4206.470899779757 -6630.224593937211 -1590.7601555941583 124888297.87838055 836.8406509372567 13977529439.744171 0.03346456260369554 0.9990733459772786 3.912809968996931 0.15907238760572096 3.0349844715297207
0.0 25.950110070784262 -26756040651.264236 110578345943.67484 5200302673.59081 -13533.79298868759 1633.3565313034305 1488.8000464529548 51702008.93257389 772.9501100707843 29725417649.789795 0.22461117186026977 0.9998886772070203 -0.9158431999776901 -0.8628357522328378 -3.2343631066519993
0.0 103.48955413850217 110011612.8348999 -68950516.07261658 175949066.5850191 2432.389146057303 3865.467212103753 -1363.8248007645166 115010726.46564128 850.4895541385022 100756982126.65805 0.1188286902976261 0.9992840978197538 -0.11695992583204462 -2.332010183592836 2.5721861882404378
0.0 60.96331405916487 -36897404196.184494 -52503844877.15527 1063026651.061969 -6008.441586618395 7862.831720167394 -3753.5804349656564 79181100.42074011 807.9633140591649 98214087198.97878 0.0421175176479268 0.9990520319562253 2.7903194810284937 -1.1874472429479281 -0.027648479119276814
0.0 37.126092120027806 27274166368.02838 -59369657493.221436 41843909389.759125 -2299.8573773300486 11820.783011784995 4064.624161153616 29373460.577480435 784.1260921200278 65907477925.369446 0.012292584694660075 0.9734258880117805 -3.5960073799986128 -1.8869061272345957 5.099147057421877
0.0 25.539979537686577 -155726400150.87958 21019111809.36789 -64023909429.539604 12726.792390785626 2304.9985574978564 -1043.1186515686686 101793727.65822877 772.5399795376866 115168671670.44296 0.1329669220534454 0.9866589727708975 -3.758401906964301 1.2734933311839067 -1.2725244846479897
0.0 77.19992347060929 111200865629.8925 133768985868.93326 -22263770315.25899 4356.2083830809315 22259.464962643287 -3488.9614964747234 99262757.39194214 824.1999234706093 73704672054.36526 0.26640506544362036 0.9937885811935481 -4.256428257078441 1.7188926547546388 4.5614682514178915
0.0 45.49723873851701 -2892347.5929260254 -20360171.641479492 234846.74168014526 -2101.297320647038 691.9537506135912 210.73484639672597 91456433.60251857 792.497238738517 67966289566.1655 0.10279912948442574 0.9999310992485313 -0.28565769493559845 1.2212139893479461 -0.6857723572140537
0.0 56.94681876838706 -51893627273.88559 35614949748.174324 -466689044.8043418 -348.79494137284064 4041.331903615206 -3732.903904828621 111226827.62671876 803.9468187683871 74109162667.21237 0.028404932896346033 0.9889009592855228 2.0811958200314353 3.245873268011545 2.8417112490885508
0.0 46.33205561300076 -296797618595.3109 76227875970.82153 5253163986.438509 3283.9978030112215 -39724.257098447546 190.11984989529984 91104534.69664904 793.3320556130008 84309880317.03265 0.02460688632184377 0.9998741078559746 2.514041555947824 -0.8731601978176734 4.623833293086907
0.0 93.40904757236285 111878302636.56981 -222338954103.19775 1329206425.4580383 31979.825399630667 13062.286281494988 2468.8700489408734 71351614.70059296 840.4090475723629 67817235279.87363 0.1668028685065966 0.9983141500505514 -3.0518353569605674 1.1941873158824616 1.6805191582468688
0.0 28.625640800098836 118229289646.30698 -379251668252.29407 46665828476.703316 40644.32614402278 28527.18983356784 -4859.33794065442 28465906.97412585 775.6256408000988 128676177925.89981 0.2761907890496989 0.998159647799315 0.24264702655795167 -1.0025299114631447 1.1704422974878694
0.0 33.84593163820966 -230593978277.64914 -189335263656.581 -26150290190.41401 42249.66722874467 -7118.707544082707 4771.011766386058 67087268.808396325 780.8459316382097 115631456353.30899 0.006763486443357752 0.9680724094995219 -5.000166035897356 3.172064671073853 3.132135219733599
0.0 83.54081326926723 5640025528.685593 44107970213.36682 20406382521.83131 3084.499217179855 4204.507824316465 384.9476598548926 80248380.42944491 830.5408132692672 69553346564.95377 0.029229714000711705 0.9974961616836132 1.8024744811586788 2.2758393836251303 0.5485269984094701
0.0 60.98790660281168 -9629247524.815918 56992511536.31448 -9201150767.864822 3643.2398539891037 3164.7482043939835 1538.947153304774 118817730.9463482 807.9879066028117 63391355945.23343 0.18715548675955593 0.9967886987077742 0.7691444245774233 0.5721723292712748 -3.4068244775830894
0.0 28.10194879047856 72921277441.95976 17435920050.880432 -10977841453.461954 -8230.117156764056 5933.000538014712 412.75718009917995 22363704.652912714 775.1019487904786 67142418151.7171 0.09124515986401041 0.9994509384729109 -2.206759287271029 -0.5744485590041104 0.5584982619813379
0.0 21.71098423205251 23732676072.551147 3439931409.638954 11482161950.4771 -1471.9851330018737 2876.149675646797 -640.9094633676896 17349801.807379574 768.7109842320525 114961351820.62524 0.28530956585901773 0.9970207438154294 -0.12127138815987948 3.1657164268769717 -0.05900120075884052
0.0 53.466730847384156 113832864480.65726 -34041376843.378067 21654624555.105877 -14715.029113782442 5290.771206934589 2600.1954954781945 41863633.128413424 800.4667308473842 131697569700.19418 0.1537655893611148 0.9911627429159641 1.2046148479499628 3.6874873455424746 2.4548754438518436
0.0 97.12162957108455 84078818746.05902 -139593693093.61285 22937916650.48938 25402.120284396133 3720.2862829480073 -1693.3194417424547 92526159.87916642 844.1216295710846 65826617664.0488 0.10064284463571567 0.9906311312308905 -0.1080899184837909 4.001525640538722 -0.8069548847620434
0.0 0.0 -50853601165.30986 -157768246202.57565 -18517790777.670425 23923.33922609918 13163.063921713005 -1620.210847267488 35169257.07677561 747.0 91615256079.85979 0.08345646834352478 0.9981443929740005 -1.6395241862414138 0.11293685824189709 2.67589741728362
0.0 99.87006910421519 2818825.356323242 -17194312.712860107 36749222.702581644 -1212.5469745240007 839.9272810663215 1863.089098089472 102879097.91874842 846.8700691042152 91279240639.983 0.06373548876752347 0.9986676778062695 -1.5011826177272956 1.7856781124980972 1.4985856702844598
0.0 0.0 -468003297750.47705 -103896692035.70723 41822842300.34207 887.9402595187639 -32017.595927259117 871.3162944903042 51490403.11426787 747.0 258215171748.5077 0.43440549252681404 0.9997311340771319 1.5502392402157121 3.087910006056692 0.31825666664126817
0.0 0.0 -341718453717.76465 198702491645.91776 10136856051.596289 -29490.890091802416 -29535.034779384478 -1590.8776956641677 62704333.41643839 747.0 99810098469.06058 0.19322597339532582 0.9960853477453802 -1.946687310706855 -2.7812757659375342 -0.6384331646325311
0.0 122.81947572143497 -9711905047.707474 -13522175635.168945 -650902684.7351857 676.3481945149651 3425.8207472978575 -1384.0450714489784 92181732.09634951 869.819475721435 81107195573.31036 0.08140066961992441 0.9999899806010332 3.996719419745089 -1.2433317739442291 0.4677996975582537
0.0 127.70018459394555 -588385363.3542938 15661960007.252716 8990422317.484877 788.7457047493335 292.06482156544075 -1036.6921989560362 119462813.30691804 874.7001845939456 100800664468.29462 0.03222524818656134 0.999963685495712 2.426841794452244 3.476833398141601 -0.8695710517574007
0.0 0.0 -347236596997.30426 149081436648.31897 -26821066864.223587 -18639.044190803077 -50829.86825737131 -1254.5234745523794 34436240.2681694 747.0 92333242501.23456 0.08382379611825475 0.9916421373735149 -3.7637643171385076 0.8857447338867253 -1.0450368159294814
0.0 72.23242360228494 49233396592.29715 62590374862.663925 90927205.09762478 -12837.429126143099 -2550.9457510852153 1878.1237905841112 69870829.35902748 819.2324236022849 68449252892.17264 0.04831650312846872 0.999997261556573 -1.203509325294121 1.6741823569904422 -1.905876277479564
0.0 52.39667963522231 32154917246.03253 22080317039.90487 -39151855828.36048 -5044.061205594122 -2260.1270024283076 -7821.187559324559 41053561.50124878 799.3966796352223 76800790097.11966 0.09939535644493547 0.9454823413698917 3.739279802524412 0.5045300000465449 2.7247461840157756
0.0 70.91709173460424 -11735136.313415527 2483111.957523346 201827.49517202377 1221.5833343252616 2769.1360244983516 134.59663235387566 77715937.28222412 817.9170917346042 67197386958.1279 0.15447630258573766 0.999311110014334 -0.13069072489180034 4.368960812446479 -4.381941793441633
0.0 0.0 -90319988677.03731 400808476335.9032 -24219149879.299747 -43937.05238711834 -7658.998149128878 -2704.858642220466 48242887.942982845 747.0 111006382996.71735 0.06428192973203505 0.9902407634096472 -4.04792325721823 0.45480288370027144 2.5765094539130553
0.0 51.94024568818327 182194065034.77972 50720997601.127304 -5444798498.651443 -19216.35256998631 23267.19418169811 -2624.068151911758 67846158.10899453 798.9402456881833 10321184323.937347 0.30023650778733263 0.9941421467899789 1.807917849323439 -0.5953412728116514 0.8717312091761455
0.0 90.5045054126258 52824832898.470566 98763356711.8038 18550293839.942173 231.4682418934899 12239.848626618415 1611.22072979189 86569070.04761848 837.5045054126258 61291255202.49063 0.05969605574512537 0.9977348522441709 2.8632914095024833 0.27824345548229834 2.270377970343187
0.0 73.96597041112636 1556985864.930954 67215372557.862366 10357412193.13987 4806.966489647424 4789.498903470225 -5346.100210239643 71470940.3913812 820.9659704111264 87205320476.4014 0.08397431648529907 0.9875692296334957 -2.7526572654639283 -0.44903581959430144 0.32822820458240576
0.0 0.0 -486363859059.06464 -105953547745.69223 59246171617.34862 32753.06738348319 4810.107272590565 -943.466900234182 62191565.457117684 747.0 625148327907.8483 0.601397720910314 0.9972909724255815 1.1510273510705744 0.24784150040101594 -0.0011721428202338263
0.0 29.481403153398674 60599608932.19878 33590000469.425278 1357898891.2380366 3336.6139413427773 -1126.9280623769264 670.8135658687241 23440502.156104334 776.4814031533987 117502735112.45224 0.0852058190845251 0.9996668498226589 -1.2838745525280117 -0.7806568685935958 -0.9621541882200452
0.0 0.0 -164087932936.00137 -330782327196.8949 20822321332.33273 48269.54276651939 -20708.432720369936 -2128.4935549875017 28989328.876219466 747.0 51836118376.328415 0.22974122956117268 0.9969432650274788 0.6377226976781207 -0.9399669285837621 -5.0461594559912495
0.0 0.0 -6462137731.853912 65971216304.71501 6465094602.661226 -603.5361148811589 -2410.096510124844 310.2554365581973 32253974.490022182 747.0 38898018585.18805 0.18598524190689533 0.9998398941245276 -0.7100979213521422 -4.0717116673266 -3.1378057649696762
