Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 26.47113447811853 -185293675828.1372 117001474549.91742 -36433799836.5503 4384.831771509208 12097.099252028489 -223.67136756267973 52720554.182666205 773.4711344781185 143155353496.66025 0.35348470546804034 0.996598949227854 0.2291900789976764 4.128194819006384 -4.195041773596451
0.0 130.8792447539205 92625735290.74255 39371724213.61603 -13038156456.48639 8894.638934197023 1301.1073847147109 -487.3019170317847 122209098.16155343 877.8792447539205 135122459899.83786 0.21274502624133843 0.9998122313333309 1.134221950250538 -2.22216605859913 2.774196298920981
0.0 39.418336236738696 -9013820462.287682 94119172099.7048 -7677830209.463837 7551.3625846524155 -1919.553893056679 3850.3804912121623 77852943.164356 786.4183362367387 94215737018.78964 0.11349997245893806 0.982913983095405 1.4617246542617346 -3.1399760111059956 0.12304062008369476
0.0 0.0 -494295140745.7073 -293528476970.0956 40883779642.02418 -2131.261738486335 24042.10025359488 -314.75142080304136 81583528.2541615 747.0 862204220891.5669 0.7584543244476731 0.9986512935937375 1.1268122436350911 -5.698486249095234 3.057671525873417
0.0 58.38325449359354 -38772487327.35881 58045968810.863495 -25231033261.463196 2574.2629768914558 6224.78936925899 1442.3065765233955 75952956.54996723 805.3832544935935 88824464062.43515 0.09439936170952262 0.9924698005048089 0.9142954580197498 3.7802061628137236 -0.481268112570583
0.0 29.55275071966787 -52089314980.62532 213649584276.33914 7154155644.985367 -27269.40305364626 -14100.6989830259 1048.5618802784873 117480706.27714147 776.5527507196679 68006514763.11276 0.014949878001105962 0.9999065878276939 -0.8130608426008141 -1.2938483497924262 1.412711143196386
0.0 103.69818404644434 75141805.70706177 33625777.806381226 92412848.17374611 -334.790499391489 1501.3480136605904 -3230.4712409706844 96927992.95199107 850.6981840464443 55104135820.81128 0.08321612012701042 0.9894487706166418 0.04056086170827067 -0.9999616758820014 -2.0710526510555862
0.0 50.11154249714616 88421402595.17073 -177902867818.21228 -2630776760.660039 19987.036146718106 26788.417941013035 1929.4390314919158 65533308.1874523 797.1115424971462 80139784676.22116 0.08255821322692503 0.9994055449735593 0.34220843437549575 -2.3501333685151287 1.5354970903770453
0.0 81.48263005445676 13959156626.259491 93691501858.17752 -36360356340.19184 -5892.181655454306 13255.033297668522 2237.5177878308527 104493564.63470072 828.4826300544568 61084345424.55437 0.12937128743963808 0.9836820740112812 2.7660051979906286 2.957797083670938 -5.976770189883881
0.0 30.505974796379178 -169176170472.42612 -58574495136.88794 -39532835261.59079 -16896.664838838962 -15132.227774676046 -1336.0869933344293 121195822.2230152 777.5059747963792 146266334067.59003 0.009357607810803692 0.9912637141189405 1.8641891870918013 -0.21815728947232227 3.1358606352732727
0.0 51.19453806196509 207082499309.47455 99793243279.38525 19245613973.78296 -24533.80305257496 22229.311679787865 3464.0195928426674 40142197.84000033 798.1945380619651 87754897769.80908 0.017216953064407077 0.9999997805670497 -1.686667278206154 1.3988061818137063 1.3916817682796345
0.0 67.50656066607314 223941144764.71112 50977121422.75935 -6933523013.355253 9196.785737939817 34652.975424646196 334.97802234426723 87321946.0070681 814.5065606660731 84204479778.76743 0.03125464336547623 0.999324109317758 -1.017427872885939 2.475912103067343 -1.6202489670422884
0.0 45.48439889686426 14480817118.586739 9965633730.064941 20651491656.505608 -619.3957333339204 6619.091322785869 981.9728798598414 35794416.11885618 792.4843988968643 31260960028.03766 0.10600952974828995 0.9906701265542618 -1.9945795717184203 -3.7783332233660682 -2.6522149429838895
0.0 34.242152028673104 230316343557.5188 209986571652.18326 5785008376.476909 -38363.48722936816 -6598.498340056583 -313.86578997433685 27142089.1406741 781.2421520286731 465383288328.9669 0.5030938101373301 0.9999963737029051 0.04277061716926184 0.8902503628967533 -2.1493819387239084
0.0 58.31978955032457 -199979749569.72067 -32133985247.07959 -3193651972.827159 -3099.9291440893576 -24780.216054160664 2811.2094649911264 113810113.83331685 805.3197895503246 77796499734.44458 0.06600836250270241 0.99804586893553 -1.0328955786299696 -1.8196144589334038 -1.6129473322860362
0.0 70.7470138094435 34487164711.93013 -44999265922.7952 -3503827827.937647 -3398.965315013247 9559.229469380844 -1073.5998576117508 54797650.46260417 817.7470138094435 75326194750.0062 0.08743286786154539 0.9999378985674984 1.013369152358978 1.4819286064468375 0.7803973733039054
0.0 65.28165075364916 -7933886257.842918 36079563165.50717 2135711727.152287 1503.594595041057 3741.1056753068733 486.5675244072049 84561162.62692404 812.2816507536492 76492207454.41489 0.07019832144045016 0.9997604233827895 0.5332148798429014 -1.9386081774285249 0.9744989542306777
0.0 88.58912669641586 20144984839.33055 32418198933.816772 -22163950139.353645 4148.756560271828 9794.890185062417 1859.2437346302224 113114146.78152455 835.5891266964159 25299546127.829376 0.3080329221770855 0.9788361523489088 0.011769914210499 0.5729090094773142 -3.5753723949181397
0.0 144.88323693823065 68129723.67764282 199053847.58854675 -102012468.62709236 1068.3506260357863 16589.17794323175 2445.030672728388 115682841.63807254 891.8832369382307 25956526197.793396 0.41129603717641466 0.9978458224201563 2.6926806787904867 -5.5566170922318 -0.5230944999101799
0.0 79.2167747892911 31814883070.493317 10650496561.12201 -1891732936.9807465 -1317.3385801636978 -2912.5190669765434 74.40802076942646 61037640.512539014 826.2167747892911 80167111102.38751 0.009529483591067183 0.9999996552399458 -0.46696080732568923 0.6070349497038361 -2.966360977532192
0.0 110.12990851705092 290771482551.6975 130706122368.94293 8134797153.553811 11556.287298911524 16714.386448200064 1085.0809158801196 83282010.94170211 857.1299085170509 165140364551.17395 0.17509628470231728 0.996884656276217 -1.6766058682201659 3.231560954087567 -0.19374166375710625
0.0 19.355154154491743 -365111421795.91223 100722942664.8091 6246850146.267584 -19932.210998718736 -39349.16586699271 -735.3805166449422 77455307.12001681 766.3551541544917 78591329131.46939 0.0661952678117659 0.9996234575777906 2.7239049321907496 0.9418187506879057 -0.6936369506800935
0.0 56.86740934545617 12001889460.370369 78142294773.73874 20556744084.55662 7057.830430701393 1394.6631544783177 1873.6874985750617 55538640.392052874 803.8674093454562 96588958079.89294 0.03462452973051612 0.9953977707767907 -1.2286383260072746 0.28107246009720654 -3.4652471157967533
0.0 19.66787788134002 -25518635116.961624 67575068586.05118 41520449.12391472 5139.9604629966125 2436.9555397563095 -112.22924555248716 78690635.86290747 766.66787788134 78403728701.84271 0.07916657696152127 0.9998965635211413 0.10898932671665928 -1.1037057857797357 -0.14768169499716693
0.0 0.0 -93048426487.83043 281526669910.89795 28715657699.004517 -47898.83686968971 -1470.769113445187 -1231.0586945925766 20809805.990635466 747.0 66347076061.04178 0.11232940998386132 0.9940475664777495 1.2572302266347957 -0.8281896732720162 -5.620668359194504
0.0 118.36052560434166 -67782649693.43393 -39428478425.38493 -39806940487.425224 -9942.540193941688 2548.7902061482637 1390.1541964913933 111336707.07161027 865.3605256043417 141704448148.71094 0.14422252545999817 0.9832081563756588 -0.4802897267014823 3.671209234206545 -0.6411537958820742
0.0 45.18254558462979 40350460224.835815 5420823477.599831 10179467497.57906 -2403.8801297918053 -1560.2921211227185 2425.730373541301 35563709.91315572 792.1825455846298 80436853935.24957 0.07518283301726648 0.9981559438149716 -3.294001878153512 1.1967608707063726 1.6146876117354272
0.0 128.09622329196714 -14103754.589450836 -1388087.1868286133 15936694.521828651 -4124.183423420167 3247.0870189547613 -6327.583863085038 128365180.35271262 875.0962232919671 13384231954.190826 0.34851488572442946 0.9729744024083984 1.0146235044629615 4.83330794887028 -2.8810617020376945
0.0 0.0 -390544093989.20337 -15799556556.526009 16007075561.062134 6439.878731528434 -51228.95656276215 -933.6748144393621 18058624.409811202 747.0 75889053291.2785 0.061769899651351004 0.9998901203862359 -0.7605569966406536 0.5066881803690353 -0.6049565371767438
0.0 173.438078802507 12195728063.846527 -27711742714.876755 -37262566392.23298 2653.3026792761448 -8615.416365726864 253.4454543381146 126435796.64331901 920.438078802507 200981736182.2926 0.2756716335939242 0.9919198157912728 -2.50646664130499 2.639236382858757 -2.7003680181038385
0.0 58.88346219974312 142930012518.33926 -61516402380.70474 17682508281.71052 -16019.221384209723 11882.356197184203 1402.8438948484068 45947804.1290417 805.8834621997431 123205343393.93579 0.053455984287091446 0.9960398599912459 -0.8857366104724184 5.933815798135017 -2.9614349856182325
0.0 23.941201811152723 29056074779.347992 -91264865371.9719 -10808571469.807499 1951.0500895704245 -4391.20703785594 2305.721625783912 47760484.64408991 770.9412018111527 120188119056.40868 0.04977598336094685 0.9994724514933262 2.6132311223918845 1.4205128789938977 4.000598980660248
0.0 43.91766456707012 -52085527614.80145 238692216654.14557 11622370491.815754 -24417.240930477394 18976.9614331303 -1615.299884875797 86490012.74475402 790.9176645670701 93210626242.55972 0.02009532947720584 0.9998294165567713 3.400296858319108 -0.8985472084102071 3.612634627722113
0.0 84.015816537295 130247657290.9583 17269044926.48575 -4013572673.1101904 2430.4853995061785 19141.897856554497 1851.2500865233394 64544951.41114699 831.015816537295 51390163654.17529 0.06329867413600002 0.9969652958421251 1.8114365312190337 -2.3015265528171316 -3.707049376762226
0.0 0.0 -75469857708.51147 289382350230.3616 54105590543.41084 -32759.210086611864 -384.516641465696 -404.0297563679582 32233281.08100297 747.0 66070339545.96033 0.0183792415739749 0.9766689289821991 2.7424701148437243 -4.219626279075881 -2.1387841137419996
0.0 172.41772308933412 258574027119.00134 87184364013.58928 -10111907652.128986 10522.117852866808 -11862.902057170813 -342.1956054645833 125764105.58838983 919.4177230893341 389734796956.32306 0.4334444177245038 0.9996554720197848 0.31879327113475187 0.19608291439533992 -2.8482143473705697
0.0 75.22980466244564 50605510700.48952 25281151334.167152 2594747737.7844515 -5788.2614514766465 -2261.727202642858 1224.9060288956603 72635368.33883002 822.2298046624456 83522264924.15167 0.038763233054473455 0.9997454158238108 -0.7391507881577206 -2.5319184194277082 -3.958597228779862
0.0 36.653565458706794 -137438178193.01941 156414532942.70953 4323792509.713581 -18320.71469798109 4710.638166179942 1360.1391637270053 72521061.0387226 783.6535654587068 69606485530.18518 0.01118320547837548 0.9995139554608876 -0.017051037060896834 -3.1219229238733015 -0.5691406312161121
0.0 79.47510639126381 29654283916.512283 38246592680.5489 4072371967.464792 -6483.129358107142 2492.2562444506 -3758.4055265444754 61226966.03089026 826.4751063912638 45884566285.64813 0.01912049798981777 0.9926996166870046 -6.02170646581446 5.068494189158205 -1.8085858556949141
0.0 27.298775126890177 -239797896780.98575 275463171888.59375 10290971100.862131 -41979.00349992576 -26447.607671138972 -700.9585583643828 108679334.37982434 774.2987751268902 66913515006.80832 0.1379960352353577 0.9985924929287453 2.2912302748652063 2.3554801442520827 3.3243588668643493
0.0 116.89730222090043 5134901878.458801 -11987177338.125168 5778284692.465168 626.022502445041 4665.21158277047 9737.451394080437 110055674.13698457 863.8973022209004 101914439382.64917 0.13094909918532466 0.9601170661719324 -3.822899135785252 0.8687872950897076 -3.764258127931377
0.0 0.0 -290756099543.9 279354123921.87305 50234469354.327095 -37236.90288337557 -27727.08344738862 -3514.5664142155565 31159628.427028798 747.0 133828838350.62369 0.14480677893788668 0.9932657119080296 2.424911112581772 -1.697937390852735 1.692329652992335
0.0 95.93719825689152 13232994402.162949 33526678853.47119 21768251395.433876 3046.06019908487 4420.121444550832 1618.7531469184012 91463262.23784687 842.9371982568915 75303398557.31674 0.100513669496555 0.9906573094451608 3.474011580633093 0.24310022950004906 2.75782473925769
0.0 93.35732333993121 -4640007445.962059 8738418568.818695 14027512802.486355 6779.416096419391 -1195.1387155110224 9708.709085654555 106123381.39951672 840.3573233399312 45020385801.472244 0.1356101786516431 0.9868757788257193 -3.8978874025808414 -0.27139953256107374 -6.065167617303286
0.0 0.0 -425990553645.2096 -148637462308.7168 -42985064227.81852 -4958.549095780609 -33292.42742644934 -3342.336040646127 56694071.682663545 747.0 173175684799.12384 0.3071682099746187 0.9931580200049046 -0.03325423144891994 1.9194629322430066 -2.0727446332831607
0.0 75.47810662724385 -7253466229.228691 -61044454853.4718 -22738369679.72124 -8354.859771293643 3499.0136356102034 -8177.684841204702 97151908.10445343 822.4781066272438 75804947764.031 0.012896857039600057 0.9845332258768107 3.325880541004769 -0.7402583234869538 0.7898903914459146
0.0 20.52890887245144 -221375715556.1739 379059939955.9645 5953374136.826784 -34152.77952029617 9366.550965469976 2051.5664047806226 82089314.66147055 767.5289088724514 120252254334.0989 0.3151090389924646 0.9985027446899809 -0.40338792288671227 1.703704042955337 -0.9202732005802412
0.0 0.0 -225297961031.5101 319278484903.1142 -16378972967.476536 -42861.84110279688 -21020.39282636315 -1549.8726730793887 49421669.620869376 747.0 95219470706.08658 0.006467816560943945 0.995926250449232 -3.784594251323809 0.7858688765259683 2.1514110375112683
0.0 48.913124048134364 93113425.34151459 -39562181.10952759 10702269.335212708 3384.443646342166 137.62221072093325 -2084.873765019443 46648267.78353092 795.9131240481344 59198314224.91272 0.04744716905378901 0.9985447975298425 -1.5473686347951596 -1.4038866307948075 4.8842578100053515
0.0 151.7560476142703 149880814273.5898 -375108065256.29 -24758914155.32637 -5887.655290954971 -10586.310431840473 406.95815429887136 111999920.90145934 898.7560476142703 287478210884.0206 0.3638484279211342 0.9991782657086982 -0.4636555112841556 -2.778049538743663 -0.08739847546024715
0.0 50.53303218323242 62132000422.49301 -75980941746.67114 -43221459735.028786 -9147.149339467082 -680.1753290173838 -2527.6164265969164 39640113.43882169 797.5330321832324 148489531183.31726 0.09129603357218459 0.9783360855146737 0.7489735964257791 -3.672327670652528 3.7452223652052123
0.0 102.62349311154253 -80719080581.10432 -209744389796.72754 16778011818.284 43398.36196388156 -7868.0051852099605 1058.2831089081164 97444169.08835088 849.6234931115425 97611545253.16544 0.050903827429434986 0.9985211372012522 4.699780146383528 -0.1355472458230671 0.4370159294199445
0.0 53.6177400279073 -5792337969.51385 -45127115611.79953 -1385700612.4198065 -1599.241409904509 3711.6598647351366 -1244.4088830246546 41977865.92469108 800.6177400279073 97940892470.73012 0.04047083913550997 0.9998986131836249 1.5494857182126693 -3.9285567671033217 4.011047119883809
0.0 32.4779858920831 83485406617.92915 211993802091.3844 8949408346.871235 -22491.94410630305 24767.100756638054 1246.2659821034192 25773048.343114927 779.4779858920831 86353491305.44302 0.03183999088337861 0.9998961809816074 -0.2562105986025681 1.3709216414297059 -4.992274505441889
0.0 39.920682601213116 233798454212.9068 185192449953.1676 46805709054.501945 -35865.702096965484 7051.844818014431 -1332.515853036574 31527884.857016347 786.9206826012131 134028343735.38412 0.20631822537711603 0.9894357423208602 -0.10198496381165767 0.6255539297609403 -0.7535074786367664
