Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 111.45750522838034 -107775167508.88588 -205128821835.80832 4425673355.127058 27685.198156771145 -19152.458357568365 431.61346432449653 64318229.25205376 858.4575052283803 79969805348.21602 0.07652074272333655 0.9993989621567839 -1.5475813088343142 -0.36263932379899055 -0.47219431669749135
0.0 98.8705924257456 -107436977995.77837 -80920697942.20569 -2359778388.6435637 26327.657484382744 -10205.976526906748 291.21111773749124 51798128.81666376 845.8705924257456 40421842193.04648 0.23592880759940865 0.9994360828845426 0.6243173056715307 -3.320954278278318 0.5876740716210951
0.0 35.034869543925765 174741359582.6281 -53545892728.17817 -10628053997.081179 27469.519507409197 23339.94071090722 -1599.1733277796188 24811157.101069644 782.0348695439258 309745507.5852661 0.32633500216037004 0.9984504725931203 -0.4855136609680719 3.4421635745009307 2.6460369295805823
0.0 56.930189981725675 317660809020.329 -78225744997.8176 -30424916678.548653 4239.148732968131 44439.82745863165 -3969.450696352499 42323079.25797829 803.9301899817257 70470260440.49908 0.009904367039301254 0.9977348315221157 -1.506400457647513 -4.723407424481972 1.7484043360214234
0.0 37.518608502959296 -360080423234.2245 -166546204855.0397 -62237583087.10222 25896.065337639237 -41909.028498716274 2722.1573033091536 22614030.308898084 784.5186085029593 88492471533.03653 0.08957980999156395 0.967166417044182 -3.5648684152073233 3.7698422399091154 -0.6777399030103004
0.0 49.988226156190535 248109722407.74966 226040344491.19937 7852841967.203752 -40447.266147596994 39597.80887304862 -1643.9538658545102 46586501.715723865 796.9882261561905 52363816519.78955 0.1375535545024046 0.9984030761041357 -4.069873509453019 -1.4594202304467145 4.4669493574861505
0.0 95.80262176357132 -125332008424.6852 -305461740884.9303 61771285341.64302 44545.1894422723 -4435.205953884666 -2830.2385662917136 69600623.90937898 842.8026217635713 77269692578.53998 0.2189516437450665 0.9631161155282402 0.3659712262633199 -2.5764271669159995 2.691366937750683
0.0 118.51391779479809 101022325333.82013 65208516866.26608 -3722512571.461257 -12287.24518716119 -1597.4565610385616 2383.017980976763 71986483.55662918 865.5139177947981 91246876383.06287 0.005818066514923392 0.9969580252340021 -1.0759760006488022 -1.9000998936948688 -4.610294497292813
0.0 59.854185779558634 44854458237.188354 -211357292189.8691 8116107973.624128 41318.875041683845 10441.545513206855 731.7468253752652 39611530.489512086 806.8541857795586 45969309791.94354 0.10709981479777153 0.9999707565964993 -1.28283355003509 -2.191079284092937 5.56397747705328
0.0 110.959711487385 -382880704230.2206 -134316826250.5307 -5209901303.241066 16938.37669930853 -48709.07491815253 -633.232947018898 77072703.36378801 857.959711487385 78472876921.72998 0.05591545083236007 0.9998702282913824 1.8988406443653627 -4.147895467326028 4.882613244953774
0.0 55.16979695877865 -13190005690.815735 255379449905.09125 -25037598867.13231 5700.774946602203 -19713.72393150146 76.64061528875419 58312663.33751882 802.1697969587786 174254389600.32257 0.21940111943208945 0.9979510175990151 1.9227241418745449 2.726303230603902 -2.432672259048533
0.0 122.35329246120796 -30159186958.1958 -105547422962.65765 26752789303.212036 19071.353422580447 11852.376828129803 187.60493336158538 74543227.42461628 869.353292461208 52501505039.522064 0.2367049290075488 0.9917034900960826 0.573886383917501 5.131826454175201 -4.936574698301495
0.0 67.87660269301932 -288356437014.8324 -94940095906.87573 986128260.2698655 26381.80425331818 -40410.711128817864 2356.0063923132534 44190827.78014296 814.8766026930193 62434846243.42792 0.145946467850708 0.9951252975487749 3.2068906979949072 1.2077987992425558 -0.9648655120213931
0.0 39.07776657298177 132238680784.1579 -210400631664.94873 19154251230.805813 25397.08141497912 33349.02235630464 525.6802276302031 26276347.407974027 786.0777665729818 84248242476.055 0.0005980104386592855 0.9992474828013426 2.7524029943303163 1.1149556426412701 2.322095053330916
0.0 24.258300680740604 207350791281.34906 10677106261.05542 -12355279890.300587 -13386.814911906666 30176.37878993436 659.6390225826449 19175347.17314739 771.2583006807406 94417063598.5368 0.10229595232582282 0.9997567708741121 -1.6021638881020466 1.4966901661643903 -1.7983805705143283
0.0 86.20253466782867 -202143344903.64468 216297771876.5348 -32098687713.771336 -29190.75802399814 6292.38476312019 -1557.2230846121304 67831579.98075818 833.2025346678287 135709285473.19884 0.16024527176171183 0.9924759151572563 -2.967248285100067 -2.720655814286066 2.529530105088535
0.0 111.6650260622149 -112810085937.05305 -373031465186.3374 34150543394.9766 48611.68980936306 1293.2376856845494 -3343.4723443544285 74622557.537788 858.6650260622149 104733241167.0297 0.09199772226632268 0.9835325601682798 1.5744469811351507 -3.8754465255826855 4.022034702622216
0.0 39.939368887349815 -46398514286.58368 116707971036.07724 -46356374938.93012 -6639.746017623398 -11368.227447214796 -2477.7667217976627 45289524.45660755 786.9393688873498 71883719691.21591 0.005987276489290122 0.9766375602715608 -5.967105225399013 2.9743215262573335 -2.8762614448402326
0.0 97.57148861922019 -230892434343.11987 643416454575.8214 30138965626.791054 -27907.78493306084 -34890.207607787146 -1645.0170910447978 67628134.70062909 844.5714886192202 433773806053.68756 0.5836646753905055 0.999999428958298 1.4494353539372873 -5.005167403503025 1.6976316969294778
0.0 96.05573034849544 119515741194.76926 -20863148651.269104 -22701270544.670357 -9170.47543732063 15943.796155886672 433.2716964187461 74956248.57323515 843.0557303484954 77650030785.72644 0.07199326191441026 0.9991526019911009 -2.286081278129285 1.522606456024842 -5.421917634039902
0.0 40.86493862384759 55492089371.69766 -306795355778.3352 10241455548.548546 45687.1553623357 16122.908737118245 -241.44431134689273 30059539.79687508 787.8649386238476 58249583965.27237 0.0001248813818942908 0.999855316208953 3.0144144854122064 -3.335285960562415 0.9901009101328713
0.0 69.46106203833028 459709378918.6659 61538192106.86253 -97978523446.75253 -22814.70408748365 41170.57042025599 584.2957314797977 49128987.08149887 816.4610620383303 182784867979.15704 0.2617457352752527 0.964227274311244 -0.25353088660142165 0.45781714363460424 2.7958447797344195
0.0 60.139261877272816 131904178558.52815 75837165610.90176 10357614762.555672 421.30065356403793 17428.665274809777 1471.7105738374694 34905941.391046956 807.1392618772728 74261693238.17911 0.03416064539564624 0.9977946740490242 1.371651841373314 -0.08924145778110432 2.895885246054987
0.0 23.08410093740531 76808414924.81628 -166801299030.5777 36273663446.5012 25087.848143888725 17052.6555608787 -2638.9638677841945 18123710.956313904 770.0841009374053 59605608221.03201 0.11366576942400232 0.9940557141079425 4.0375147613839015 0.24219667318253024 -0.05032860609315404
0.0 50.86297027365356 50809040068.51926 8918784581.120964 31260243404.135155 -4839.6134964421435 -1161.2334418554965 3650.1534485491516 39663905.37269287 797.8629702736536 80722975428.29391 0.0977238883734586 0.9809159189703576 0.21298341503387774 3.4777877507089423 2.6603932355234505
0.0 27.227390801621823 131561298876.13335 -14448728328.565216 -3786447713.7332983 -9432.909519096029 17804.512029886486 -273.04006077516146 18515994.026042253 774.2273908016218 78278996591.80038 0.07801122429584752 0.9996871706884709 1.3210325918135033 -3.8258001707163305 -0.09195950262530439
0.0 101.21184909785484 232894018838.15216 32801253576.192 -14497790376.273129 -4847.217375979941 47447.68635143468 3027.691321792279 66085306.229042426 848.2118490978548 48600639028.263824 0.1694030600103947 0.998954211476198 2.054107570954734 -3.2539614770058867 -2.671492768929564
0.0 32.87579865398186 165476457541.2493 129105765638.45177 40195431789.413704 -6734.799941105306 26460.75564236077 -1882.4456927609838 18793924.439194754 779.8757986539819 163185006577.0571 0.2341540468084555 0.9873783373293428 2.013855038041419 5.148282501309865 0.9475886793294728
0.0 88.96418169460446 425349229396.98834 455413315253.65576 -25355611708.43232 -43391.126560340665 17145.39126743502 1763.981643582577 58194874.9865338 835.9641816946045 397209086315.0968 0.537125286251946 0.9993774216860488 -0.2583588433832422 2.4809190978028246 1.6553982177670674
0.0 30.572001861587296 49280159869.6297 -226295677794.3491 -3002567903.0344534 38764.81322230268 22187.903653780475 -832.7309862067849 21025890.65373938 777.5720018615873 143890225289.69864 0.3231436984631385 0.9995273742301777 3.3891991904766408 -1.338085339720362 3.2990928115440017
0.0 97.1262403458851 -189519913557.81604 292119370270.911 -23083098241.606987 20057.536709729717 -3510.3680043855547 336.95634802636107 71511353.96119286 844.1262403458851 292456698311.20483 0.48989265156610723 0.9979483008079331 0.6928611120038481 1.174939624521925 1.8004221140916854
0.0 39.52337059930176 -428550628354.9603 -175017281805.2501 -25541646220.98148 26893.535646433018 -40710.93191029419 -781.1332154534649 34807646.874735616 786.5233705993018 171188596518.07568 0.31574149355289677 0.9944611679092252 -0.9205705722686277 -3.2773207852581967 -0.15696772965528905
0.0 65.33670107428009 -104699657930.89594 268183650899.19214 64424743473.2705 -14601.223656467246 -25141.420442129027 1678.9754504024934 49168590.386812225 812.3367010742801 100414834592.98587 0.09321683863793304 0.9771843923079543 1.3436343493659069 -4.69767471872418 -1.670282389773096
0.0 156.7790488876533 -342794206069.26855 76515599712.50974 13109462797.797567 11409.648632069913 -28379.039267652777 -2445.6758538013337 75183081.21281078 903.7790488876533 114076653238.17111 0.256933840122048 0.999197621900594 2.078053124088207 0.9538515417832645 1.8048873122646425
0.0 117.08553139061587 -120669529852.87875 -394011570475.8712 -49611150836.39085 -4279.260226334387 -18818.550734134602 -2253.1863801379195 70848435.71150193 864.0855313906159 237382119598.5334 0.4049835440999321 0.9947186202855756 2.0209384007883258 -1.3215091477641487 1.2951624616100597
0.0 110.10978172633418 -110163375458.1109 340684667876.0482 12851283335.117952 -27395.37186203972 -27857.25645567027 -3802.54952034092 74874867.09744814 857.1097817263342 85740360150.44675 0.03898497725027303 0.9962706338125598 -1.2260707877541326 -0.6043268500154559 0.4389768772369679
0.0 98.8677443539143 133296407839.64256 12050086661.510132 -14421607175.477287 -9499.03721938013 18937.269711757617 1429.931669374222 63329460.474981174 845.8677443539143 75640184761.34796 0.07520397273084271 0.99750793524841 1.8529098803253123 2.492741106207536 0.33468699623808984
0.0 33.606435117583715 186892509246.002 -7001099271.642273 31248766510.83343 -21522.026303861134 14837.062150934247 -303.9162922442579 29111237.092943244 780.6064351175837 186503998338.86316 0.32813882960801805 0.992295853583373 -0.9619902982448718 0.38330077099962256 -0.4506327880903288
0.0 61.22917133713224 158226407937.10336 59769257836.72252 -16366612992.117418 -17922.496515981198 15390.38895146376 -4302.111834080011 61585842.29173148 808.2291713371322 79875259106.72928 0.0892974632015063 0.9829224115433769 3.873590224315203 5.742231718397514 0.4760341351742645
0.0 48.68415771957859 89538144885.33075 84979769773.12418 -41414388356.4254 11604.498562621924 3276.5872712244254 -1262.5526889364282 36339680.314577535 795.6841577195786 89861029989.67188 0.058723092131779335 0.9995272742353639 1.6383470774068651 2.435217364463854 -5.312051000396834
0.0 46.567362375789116 96868882837.77672 -100152171517.51079 -3618251184.2505074 15266.419858142537 24847.860261858572 1299.617128373014 43848473.88510764 793.5673623757891 57799156312.19125 0.20099949724394653 0.9995380131434757 -0.40935330399760794 -2.605231008210958 5.258541860959284
0.0 30.496158773878733 -92533078383.77248 -272805227410.09784 1326644194.1407666 43139.66516862517 1202.773824101041 -259.29877330950944 23436227.603418857 777.4961587738787 78835102918.35895 0.03698871190345285 0.9998888869278899 1.485307496396591 -3.5396224151715003 1.2813684449717389
0.0 49.041103007779384 -24644815512.418747 -100752675816.51483 -11441218522.335005 20354.073499000326 -6373.725598142104 -662.9116079933805 42632705.498244464 796.0411030077794 61592778180.56439 0.15642323490736967 0.9999023751943658 3.15793853842899 -1.8850374752136514 5.702650175381666
0.0 97.43664070937143 -71813536987.69583 98712730651.71417 -17792872254.235435 -7214.893077454637 8464.991615921379 -2158.1044425719583 58613407.174089886 844.4366407093714 30068211653.704224 0.35460503626989925 0.9981731768565364 1.9173669288171746 -1.879112671442771 4.733884343975274
0.0 40.82533113082036 101551973466.14067 -31938523876.449432 -13717329858.146238 -7746.159347853234 14567.887801138828 -1026.5918579581526 38079537.55221671 787.8253311308204 75244861219.75815 0.04186379848637131 0.9982784306409554 3.6166284797801156 -0.9971529198807279 4.309222417094645
0.0 42.27753440894821 -308714542501.6391 -258749932313.04694 45100920286.28026 37820.79013570103 -29582.268145686583 -2286.8992745124583 30363803.102505855 789.2775344089482 120425190522.69098 0.19001846585893312 0.9968375023224 0.25924206127671257 -6.165768613622095 0.12084799147148291
0.0 71.57829698129763 207475905879.78702 -14361595895.608963 -6166005620.128655 -6125.201429007404 32892.88090341126 -456.5309832666494 50428282.287042916 818.5782969812976 75765012933.0452 0.07372175090709264 0.9999359779110267 2.082193260922166 -3.348167414342492 4.2094591365109855
0.0 55.25981319169148 86581138318.22739 140861306639.1787 2171359418.0166845 -19575.295748175 -8662.639961840723 1050.6915066996623 36300950.94914575 802.2598131916915 135146931043.44485 0.1527735175647748 0.9989644843773335 -2.5818219119758585 2.3207946400802784 0.10397872868162261
0.0 40.24013602058653 -190702116509.82993 -219466657890.9333 34298141155.293217 34521.27531300413 -28826.015078178076 -1283.5836903862087 22205245.017414972 787.2401360205865 21489984207.90576 0.2582674204473322 0.973296223141627 2.3823364270492196 -2.307098802233246 -0.7682512772639014
0.0 12.688956741672087 -281823899741.8511 242015887752.35767 41419778323.4881 -35409.23950667157 -27669.87333001307 -2840.9139191129634 19390900.604309905 759.6889567416721 82085103963.56393 0.13496851375606286 0.9823716979658877 -2.6179462145652113 0.5839748456400491 -3.783932752383909
0.0 89.14590550607932 43325463438.91176 75095542050.39304 -236217507.0532148 7272.908740829669 -1267.3428836671355 325.75270419312 76932536.75739986 836.1459055060793 80715312314.31476 0.041672087166124805 0.9998732762751749 -3.0258323819933306 0.7915827406384951 1.2516541516423134
0.0 83.34575218378006 201901141769.14713 269019741721.75513 15108494956.39831 -42527.16649391547 34991.077733039776 -824.0507043365972 57910999.29853435 830.3457521837801 54650839147.52786 0.03510099182963876 0.9982499187700903 1.080880405002357 -1.2652027372042312 0.8322326447701909
0.0 69.16146197710202 -216205066075.32117 -294972611111.0592 -2977934854.3248215 46972.32671018549 -14813.383639790467 -2515.2888255447324 49927676.470776714 816.161461977102 97837208774.14798 0.21970941018608614 0.9888712061736981 1.0999947739004974 -3.224828199911937 -0.00560732724071733
