Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta Datatype
0.000000000000000000e+00 2.398789680782510914e+01 1.499281943025952454e+11 1.827028276128048096e+11 3.377791206464857864e+10 -1.632162038602265420e+04 2.800534694333843800e+04 -1.475592632788320770e+03 1.914087188060870767e+07 7.709878968078251091e+02 1.558220514705993347e+11 1.924206272747417401e-01 9.920433192408171230e-01 -1.333130287601453023e+00 1.717884874857235289e+00 1.281538055071583360e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.937727279557623206e+01 7.798403060927612305e+10 -1.580064917394957275e+11 1.096988590804863930e+10 3.081100107350912367e+03 -1.384123783545820697e+04 3.349259601569660845e+03 7.719788671540863812e+07 8.063772727955762321e+02 1.313819797402536926e+11 5.215214235044968172e-02 9.800441466765509313e-01 -1.215743398973704092e+00 2.817905530562992311e+00 2.043859873788172188e-01 1.000000000000000000e+00
0.000000000000000000e+00 2.801958371242756130e+01 -3.564989174664883423e+11 1.416576512633785400e+11 7.375607404240957260e+09 -2.171760873385146260e+04 -4.256975944579544739e+04 -6.923156882316408200e+02 1.114967506561535597e+08 7.750195837124275613e+02 7.388698474510720825e+10 6.674621110010381386e-02 9.992355377620808499e-01 -1.211065221822981375e+00 -1.229769382310357040e+00 -2.494547657894945925e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.397659951025798364e+01 -6.553513016120089722e+10 -9.310303805130450439e+10 4.338815211578099823e+10 2.115424586056867702e+04 -5.148021968781249598e+02 -5.899056151334339120e+03 1.244074010704050660e+08 8.109765995102579836e+02 6.868480117517459106e+10 1.187023493612000824e-02 9.838545073190561041e-01 -8.272575796894614530e-01 1.809804399909889394e+00 1.393921532312481615e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.759170838166437534e+01 2.448793913701662598e+11 1.841833825127327881e+11 -4.097338345324570465e+10 -3.797668228780694335e+04 2.473992849089918673e+04 -2.124301598859403384e+03 5.245647309712214768e+07 8.145917083816643753e+02 8.777912945506491089e+10 6.250090132038024771e-02 9.874909943452859773e-01 2.922585587738414148e+00 3.060651695558229246e+00 -2.877401264495547561e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.011722856617222988e+01 1.200333386608612671e+11 1.835733056601150513e+11 3.695644814864412689e+10 -5.676520324285747847e+03 2.135453556826059503e+04 -1.113694374991964878e+03 2.393618144681677222e+07 7.771172285661722299e+02 1.464755346114755554e+11 1.443454962747402481e-01 9.899527855536514043e-01 -4.301248277125223618e-01 -4.622483933377793619e+00 1.265897788339570340e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.530829608148781062e+01 -5.395774532335943604e+10 4.352263627823432922e+10 1.468841888868202782e+10 4.207963710538697342e+03 3.919038163152643392e+03 1.001900194493893991e+03 1.008855289159757942e+08 7.723082960814878106e+02 6.588819048003854370e+10 2.309485893541229906e-02 9.974897425338532519e-01 4.110437213838725512e+00 1.517810238929274025e+00 2.011895554189843782e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.328409196628342670e+01 3.479452480926513672e+06 -5.689521920684814453e+06 -1.640644781496810913e+07 8.416665207426631241e+02 6.703155765975408030e+03 1.332516263594305656e+03 5.271784674890054017e+07 7.702840919662834267e+02 4.451678986984548950e+10 4.951418229469739529e-02 9.994405139225485124e-01 6.814541450349004270e-01 2.166888942957079234e+00 -2.279230333623897042e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.127562404466823409e+01 1.044591245774478302e+11 8.265661036199832153e+10 1.308163986920343018e+10 1.997827346636469883e+03 1.443200421134713542e+04 -5.907346516728359802e+02 2.483820636689744517e+07 7.782756240446682341e+02 5.798630946355560303e+10 1.809345300768978870e-02 9.983085412291812233e-01 -1.653144145055438052e+00 5.625063076549445817e-01 -2.415414514443956051e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.817784740955266898e+01 3.442408436762145996e+09 1.997132723773906860e+11 1.204662104588087082e+10 -1.766310683502430766e+04 1.291105350951947366e+04 4.337734428039569252e+02 8.815343092548915744e+07 8.151778474095526690e+02 7.675040447460549927e+10 7.781992940010964976e-02 9.996939480361907160e-01 1.790116656984613863e+00 1.358974295827406475e-01 3.286554914518022397e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.671202363944837543e+01 1.405888754975232849e+11 -5.635508089618658447e+10 2.442797178065055847e+09 -5.305038664491967211e+03 2.295732578573960927e+04 -4.937446949397448179e+02 2.127679368429654837e+07 7.737120236394483754e+02 7.767087075637509155e+10 6.433237719054249459e-02 9.997824899021090506e-01 4.554331815437637765e-01 -2.565378594094846587e+00 1.331413770841787247e-01 1.000000000000000000e+00
0.000000000000000000e+00 3.668369304370355621e+01 -3.223243112795637512e+10 8.341236804117593384e+10 -2.215521545770450211e+10 1.319583146397558448e+04 -3.832009539909298837e+03 -5.660952084806610856e+02 7.257924884589892626e+07 7.836836930437035562e+02 6.361722815615753174e+10 1.353380718891517009e-03 9.961412757361961523e-01 -1.014077752109816322e+00 -2.474177661658337524e+00 5.565696221377669062e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.005089194764002514e+01 -8.765647996026182556e+10 1.729010540349266052e+10 -3.500328779901390076e+10 -7.939504030789370518e+03 -7.081096650999825215e+00 -5.570566085931163798e+03 1.170609119901540875e+08 8.070508919476400251e+02 9.759979534540795898e+10 1.423137774883810602e-02 9.544384890514708841e-01 -4.428112025709712851e-01 -1.756001371111390208e+00 -1.475719755863529992e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.942368172726640625e+11 -2.026098673085105896e+09 -5.946986915955875397e+09 -1.497548349672380027e+04 -5.735928721368764673e+04 -1.514829826141241028e+03 2.258639431329739094e+07 7.470000000000000000e+02 2.711749904762542725e+09 4.014252038295555991e-01 9.996755941945819623e-01 -2.629187000162808374e+00 4.607147624160411681e+00 -1.587197521749289297e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.035590196806413132e+01 -3.672458096405029297e+06 3.473992643494415283e+07 -1.775479496463966370e+07 8.945019955507887062e+02 1.887575016672231868e+03 -4.933682965182836142e+02 8.153480193071195483e+07 8.273559019680641313e+02 7.451895506943191528e+10 4.284464488916545077e-02 9.999986816931382139e-01 -8.857912824128344464e-02 -1.416639872384523269e+00 -4.539063962795905738e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.287119406929002707e+01 4.033213899528294373e+10 2.832062362529641113e+11 4.502240483543145180e+09 -3.982392880419499852e+04 1.770276927480153972e+04 4.201056269056654173e+02 3.043851762676618248e+07 7.698711940692900271e+02 8.086603145304440308e+10 4.863721917909448467e-02 9.996714313032838417e-01 -5.995421419323720968e-02 -1.362713768247824753e+00 4.259257309925251533e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.474914220843872070e+11 -2.866868822208647461e+11 -1.613209200241249084e+09 4.655629461976466700e+04 3.659267679857097392e+03 5.619779667039422293e+02 5.075729981522944570e+07 7.470000000000000000e+02 1.160556813009629822e+11 2.638414738219184708e-01 9.999306065908954988e-01 1.012408679173647963e+00 3.383114563192990421e+00 -3.650069309786552196e-01 1.000000000000000000e+00
0.000000000000000000e+00 9.152458726875966022e+01 -1.230608183273315430e+06 1.550182818847656250e+07 -1.443792788458848000e+07 1.167935843887546071e+03 -1.788088025653323712e+03 -2.004850551777730971e+03 1.181428680231790990e+08 8.385245872687596602e+02 4.728987920578536987e+10 3.578818521626006555e-02 9.984409868545053302e-01 -2.521775344205982705e+00 -1.887919388439834201e+00 4.706376097655505575e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.960584011127139092e+01 -1.710317115451571045e+11 7.055555161949069214e+10 1.218607601626787949e+10 1.331747307658776481e+04 -6.455654160229240006e+03 1.228013333791822333e+03 7.844561208758915961e+07 7.666058401112713909e+02 1.048112813116089783e+11 2.084256535127939625e-01 9.982256971650171895e-01 4.876008277105456479e+00 -4.692415265663893997e-01 8.893436455898123816e-01 1.000000000000000000e+00
0.000000000000000000e+00 4.518524652150699694e+01 -1.583416952719792480e+11 7.581140979644744873e+10 -6.053752022995626831e+10 -4.207256018611468789e+03 1.184288180444027967e+04 2.484082576764263649e+03 8.891443607292763889e+07 7.921852465215069969e+02 1.210437178481597290e+11 2.558084151552944552e-01 9.802223598941678384e-01 -3.790366444175786942e+00 2.250960878763777817e+00 9.210181832484851672e-01 1.000000000000000000e+00
0.000000000000000000e+00 2.404575150758569180e+01 -4.337915169806702881e+11 -5.851954824443153381e+10 3.822067352646868896e+10 6.001131001727744660e+02 -4.867553180737393268e+04 -1.058150869354850784e+03 9.593157479733289778e+07 7.710457515075856918e+02 1.463179135344267273e+11 1.618109777035247054e-01 9.955394844573081103e-01 2.886525862243899176e+00 -1.013108589535970827e+00 4.295788856681544310e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.783347311054149031e+01 2.535711538016305542e+10 -1.655147064415635071e+11 1.961131766662349319e+10 3.135373843952131938e+04 9.741452844609189924e+03 -1.308950996678709771e+03 7.526373902685345709e+07 8.048334731105414903e+02 4.843600764921469116e+10 2.605284116074143008e-01 9.925601964369531460e-01 -4.604301762493233419e+00 2.716279241724918414e+00 4.169237777419105839e-01 1.000000000000000000e+00
0.000000000000000000e+00 4.265267483333889231e+01 -1.426168438838856201e+11 3.941301021686520386e+11 -6.199641871970523834e+09 -1.756372208034200230e+04 -3.223473526795646831e+04 -1.729367475600588477e+03 8.406701408925381303e+07 7.896526748333388923e+02 1.614752911018041687e+11 2.707031790083169187e-01 9.924881626394544964e-01 7.500940578292660810e-01 4.788541802483605725e-01 -5.905268673758534703e-01 1.000000000000000000e+00
0.000000000000000000e+00 4.429919117025269770e+01 1.696805488185177307e+11 9.171858236557644653e+10 4.591526464925813293e+10 -2.485081408690253375e+04 1.648390812631051085e+04 5.101477549228301541e+03 3.488805737353896350e+07 7.912991911702526977e+02 1.242451260337484741e+11 1.446263849095081322e-01 9.772849102462547455e-01 -2.963016135560973652e+00 2.587851634058190076e+00 4.497993236949145990e-01 1.000000000000000000e+00
0.000000000000000000e+00 5.116322854280053889e+01 -2.351664941493667603e+09 2.815511452124017334e+11 7.168185186527214050e+09 -3.251880511312133240e+04 -1.847141599980154569e+04 7.418150229506704818e+02 1.004279756896976829e+08 7.981632285428005389e+02 1.164162351951916504e+11 1.485712793870649084e-01 9.999972401484292783e-01 -7.639895026333978212e-01 3.703269982753070177e-01 -2.266598687472967555e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.245726716495096298e+01 4.101695821344265747e+10 9.007057728995852661e+10 9.643784389544670105e+09 -2.610070532165103941e+03 1.319513603376353421e+04 1.408146122935586618e+03 5.606284579428879172e+07 8.194572671649509630e+02 7.275656608113598633e+10 5.236412423966443908e-02 9.978079196275584373e-01 4.366268648848515843e-01 -2.899200793036063040e+00 -3.197598028568376272e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.160595055481348936e+01 1.373321206247638702e+09 -5.498455668039292908e+10 4.729094360787974358e+09 -3.563801902897845139e+03 7.232160115416964800e+03 -1.545631674913662891e+03 4.045425090582038462e+07 7.986059505548134894e+02 8.538934982866653442e+10 1.025556930879176210e-03 9.995736755221070746e-01 1.340185335305352332e+00 1.401613259316399462e+00 -1.369031173670910650e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.166770908277964783e+11 -2.196169221398300781e+11 5.572515327463784027e+10 3.930073898387739609e+04 -2.553419441394628302e+04 -3.812064404414315959e+03 1.971930178886369616e+07 7.470000000000000000e+02 7.698821735796783447e+10 2.842156348588677564e-02 9.652788857103502540e-01 -1.191492369919763927e+00 -2.720985895617480832e+00 2.787009273704583290e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.117683038007305640e+01 -8.364032936998944092e+10 3.001251952940851593e+10 -2.924837174413164902e+10 -4.944117907854601071e+03 3.986327931388696015e+03 -7.834446199282574526e+02 9.186014115085831285e+07 8.181768303800730564e+02 8.468135526165817261e+10 5.073827789443519087e-02 9.926963966676772833e-01 -3.327806326172454199e+00 1.410837566617539007e+00 1.527626428394855962e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.555465976431730724e+01 -4.820868007074580383e+10 -1.948593248314246216e+11 2.026550791871090698e+10 3.153670067515081973e+04 -1.410625440452153452e+04 2.942018530056512645e+03 8.962248676439511776e+07 7.925546597643173072e+02 1.157817839946377563e+10 3.641889507719996422e-01 9.991289679832280335e-01 3.331355461991197586e+00 2.908251299277401447e+00 -5.781890584311348391e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.802465653160606962e+01 -2.399098503156783447e+11 4.278768628762293243e+10 1.634455123987126350e+09 -1.598621643448237592e+04 1.233664365347156672e+04 -1.469211671861216928e+03 7.219388302437418699e+07 7.650246565316060696e+02 1.347319048098383942e+11 1.615133263086508675e-01 9.997028897766025990e-01 1.188929519575522065e+00 4.358453550683667466e-01 2.210223961089458733e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.627630351960408461e+01 -2.992652027998333740e+10 2.508256599766970825e+10 9.086174595008573532e+09 2.152932410788387642e+03 -2.669657630914773108e+03 3.314309744583754764e+03 1.223569663123892248e+08 8.432763035196040846e+02 1.480811904812654419e+11 1.795880326339607813e-01 9.916094588921035013e-01 -9.265701839096114334e-01 5.866920613530350881e-01 -4.199596323028848555e-01 1.000000000000000000e+00
0.000000000000000000e+00 5.628182836802056954e+01 -9.332048279321611023e+10 -5.929278828036961365e+10 -3.672332463706100464e+10 -1.017041659326313675e+04 1.215993392750195198e+03 1.694122472844197205e+02 1.099767235267221779e+08 8.032818283680205695e+02 1.452833877734281006e+11 7.923979358654115179e-02 9.923411001854640645e-01 -3.725131920571265187e+00 3.128619576527289503e+00 2.952165044773002567e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -5.798065988062387695e+11 -4.652738704366220093e+10 -1.815678955333388138e+10 -5.785813187155251853e+02 -4.367096818509149307e+04 1.658058531408046292e+03 1.207101396319220364e+08 7.470000000000000000e+02 1.794099245419567261e+11 3.122169388752326080e-01 9.927560759352457298e-01 2.021758994749953686e-01 4.233245224984999666e+00 2.127853807553151011e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.849859989759158907e+01 6.325902961100466919e+10 1.231480450658633423e+10 -2.314424195233569717e+10 8.726832718060302795e+03 3.291567634342904057e+03 2.094451865922017532e+03 2.267352536388938129e+07 7.754985998975915891e+02 8.017279774897161865e+10 8.686357422215815194e-02 9.974108613540665358e-01 2.919015610377312608e+00 -4.892540417051407076e+00 5.136022428748988844e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.041116892976481267e+01 1.104955948122434692e+11 4.519199561703972778e+11 4.446990089365961075e+09 -2.869211434948349779e+04 -3.111610082165805215e+04 -1.860075172558264967e+03 6.191251657208701223e+07 8.274111689297648127e+02 3.596295249943760376e+11 4.694864268559126863e-01 9.995923373802478862e-01 1.311695977289763171e+00 3.199793596927830386e+00 -6.170395694273845821e-01 1.000000000000000000e+00
0.000000000000000000e+00 1.318595325064867438e+02 2.014200663457349243e+11 -8.147968555554393005e+10 3.192785225333561707e+10 -1.903238128550201873e+04 1.014144141359662535e+04 -3.276110217287835439e+03 9.844335926308465004e+07 8.788595325064867438e+02 1.707765249046861267e+11 1.662734378223181819e-01 9.861561835826256894e-01 4.718986865813270093e+00 2.443370164081646756e+00 -2.323029278630108774e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.034145189713524360e+01 -2.151823923884430542e+11 1.551849837659810791e+11 1.647767300346199799e+10 1.610174435191316479e+04 -9.232606199192325221e+03 3.562705328590009231e+02 7.962901101561704278e+07 7.873414518971352436e+02 1.597292346972269592e+11 2.628462353977469856e-01 9.995083366609478492e-01 4.420389919485928409e+00 -4.522191816968292422e+00 -1.207718050866973147e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.548414897591450199e+02 3.874000005662645721e+10 -2.617468423808636475e+11 -9.455434870353887558e+09 -1.389167602758347675e+04 -4.607593163595460283e+03 1.050006325128705384e+03 1.140753244059856087e+08 9.018414897591450199e+02 3.602955519600788574e+11 4.340853918538257195e-01 9.952434586447036491e-01 5.295317448493921386e-01 5.242832058039862630e+00 -2.345712987496147317e+00 1.000000000000000000e+00
