Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 87.82161232996418 -47430466338.32601 150834597854.16766 68467473922.30315 3222.3778647901418 -16311.074671332122 2786.9311317163492 49052868.99944772 834.8216123299642 94172665183.95602 0.04354274594231918 0.9656609878979928 1.046647218178617 -4.002274845747138 -2.3435533542370335
0.0 55.330880472168815 -44445365864.24678 136535886176.51166 -9301334094.310698 -1987.6577899113327 -14583.387361790383 -282.2590627864613 49529968.61075249 802.3308804721688 77800473287.7583 0.016837066654294824 0.9997697229424025 0.6996792832604659 3.869740988738367 -3.509150830452362
0.0 133.17065821178028 124145674219.60153 189601184510.4325 -11577511812.939716 -30190.65426806233 7571.40129945811 2700.779603826446 72725005.15138857 880.1706582117803 84874324375.82901 0.06350614559980614 0.9989068645592378 -0.7930898500246797 -2.0364433551659236 -4.381294748082303
0.0 64.06211681944023 -107926333974.66614 83007688349.03294 -15980519861.182533 -9587.723047759122 -22000.695834457674 4264.623122586442 39715885.81571419 811.0621168194402 27287858032.532257 0.3119487681736962 0.9933248332612662 -2.2646570962416126 2.039022151934365 0.9818240722973128
0.0 67.37257519386435 257224351457.21793 -125981597132.88306 -2721194726.45786 9972.445583711677 40983.68170893962 -699.1637177558559 37268163.43973171 814.3725751938643 74976730344.9544 0.06022853575320451 0.9999666761143245 -2.2913923950607797 0.7979259477843454 2.783346195703381
0.0 59.8785692008654 165070841808.63458 -74051428378.67714 26772854494.65361 -4313.089472512333 31809.07186606863 1941.4174950587228 35822492.866252884 806.8785692008654 87290029359.89877 0.012936741490896311 0.9891780828242951 -2.0069285765524505 -1.4938815493912914 4.590216010384374
0.0 83.64551250586828 180381048921.36304 93680433269.46603 -10445417820.293606 -20706.42787529042 23923.960456302626 -2357.9378174175667 56613085.33696367 830.6455125058683 75895636617.88431 0.09464103163011989 0.9970064701801304 3.128429749899162 -5.707312083308714 -0.22524464808044575
0.0 168.89831800022432 63256440824.35423 -180270818351.45294 -12140619188.476357 35793.57246931468 1627.9733327400536 -1169.6364586021398 125751074.03817353 915.8983180002243 72998978098.48016 0.06690544319166217 0.9987480519216773 1.0495391829923348 -4.704365151787675 4.705263657322716
0.0 49.78733559729369 136255462295.4484 23556466664.944916 56551393980.47322 -14615.110514955815 14150.400349839518 902.1980421647183 30155381.796738252 796.7873355972937 82165679740.90933 0.04254008712377917 0.9660542175692394 -3.985556187417769 1.9265417478324394 1.20298082326267
0.0 142.5231613681807 -17568178937.912567 -136617449951.07837 11304619518.23057 13686.310986182543 11715.711619371723 -35.11551775348927 107975882.78677575 889.5231613681807 97662486933.16777 0.04599607515615009 0.9997826422203036 3.2593954508912084 2.875987606002157 -5.333105855560451
0.0 76.4028943297011 74457387145.07889 202062227085.82745 16385309724.133734 -22517.44221806869 12394.43449890418 1293.8362824152193 51679560.34747737 823.4028943297011 43909269277.0437 0.1070888725185037 0.9993533408814861 2.115863554616767 -2.3421074940135838 -0.3391683363536139
0.0 139.98597957373659 -293064847721.64856 -100316193886.22714 -13633759374.69889 27979.823427349333 -31728.467586532024 -5147.496986938997 95423903.87916651 886.9859795737366 59154597672.765656 0.1870716417183606 0.9954924348505813 -1.3087612557513366 -1.3629324404169103 -5.097448722005083
0.0 43.17014823001 -351376916497.3382 161614353194.04254 82093471044.97258 -24298.579600951038 -41290.77425489294 -2341.0786157522625 29354239.311627477 790.17014823001 100750048668.58588 0.12210713669552513 0.9519472722648616 -1.5626901610057566 -1.294734749475872 -1.6765444671691552
0.0 138.6006696782356 -213773885941.21045 299847474175.7753 -12780257289.521566 -40336.33059228728 -19823.258970950395 -2417.252227210818 109959738.94986336 885.6006696782356 74922627615.90027 0.08407180499638013 0.9992698710900064 2.537626726134241 1.8129969742320884 3.9232441080010894
0.0 60.09285048403035 137510923920.28247 -89739389433.263 -5718827808.4387665 -2903.4812208846342 24567.557821698578 597.8186807801268 39966366.44116664 807.0928504840304 93973917431.17645 0.05483642188715744 0.9999665727841903 0.8217252087073441 -2.9591804813981453 3.306946014637151
0.0 103.2305548143488 -237394635384.91632 197925524125.0144 14391837280.719885 -33165.107215117125 -24587.436038531898 -138.13403491247368 64903430.56377538 850.2305548143488 56855262294.982056 0.023660127808367126 0.9995765953253096 -1.519554795543384 1.2620027178988484 1.3367691367942505
0.0 48.327659010805064 -335087246777.6204 215149520887.7846 31787056868.0032 -26583.554758837694 -43785.420715886394 -229.95536859433028 29776511.15954662 795.3276590108051 121336119574.81424 0.16095157876216276 0.990882587154311 -1.5122791665620823 2.5023749961498667 0.7514733293850537
0.0 31.408157801877678 -375023709115.9629 -58427155109.981636 30056012050.321228 5140.133922648912 -53197.73858715543 -2023.6574538316186 21573067.647788536 778.4081578018777 52994505652.26541 0.06605503560717474 0.9992877641858351 -0.06119136841156525 3.573417491960206 2.8441089998907794
0.0 44.56445330755207 -112968834986.17622 -263520984812.41357 25346775112.96289 44993.10267689463 9731.003038638637 -2326.743216118364 21647697.290771745 791.5644533075521 256956988122.32553 0.4158905702404144 0.9959900039213645 -1.3906863289524853 -1.792489965401698 2.080790787921209
0.0 122.00222123645085 35473725686.38425 -48843253622.70817 13386552841.96608 15782.869791570163 -9207.609411006419 -545.0212292320986 88748373.90273033 869.0022212364509 19584893204.567017 0.08581938327611105 0.9994408324647565 -3.1694543866122 -0.042841529172668785 -3.063731452315915
0.0 25.241981392992443 96694272275.46786 56122745403.82968 56400888516.06033 -742.2430333111242 -8764.710284829926 -4016.935345230378 18497673.516935095 772.2419813929924 129465110156.82727 0.06385422039243072 0.9858688794253665 -3.3152211079139917 -3.1019787785867536 -3.2442447248934587
0.0 85.48800350783051 144748796766.55426 -83469946816.8261 -3099580699.654746 -5432.591416368203 21128.235877100313 220.8328105339175 65187000.299084075 832.4880035078305 102587931203.14265 0.03990543624373767 0.999661478224121 1.1996124290070331 -1.4234762250196096 -0.6315313146891395
0.0 90.8538614553695 -386156314653.76965 -76144452819.78265 -2370647350.0358753 11830.082098109036 -50018.877621748936 -1015.0102455027666 48499823.73132558 837.8538614553695 59099591356.01514 0.01736544027155111 0.9982049323570366 3.008177941510759 0.5146236861812721 0.7484242503817905
0.0 185.05527642923653 204256356873.65533 -73036820345.66434 -30929600923.38034 -9273.211292265725 -8069.580475104967 -1825.2358065713302 106089410.35761355 932.0552764292365 175410992523.292 0.22954415277176363 0.9951648954193868 1.874979557556744 -1.8143814671715777 2.0339171580071085
0.0 93.97365344419734 3907611447.4955597 377745322449.616 1998358136.0019093 -32279.29698043932 15917.994713999473 -1464.9647253946046 69066961.75674514 840.9736534441973 95616419051.91345 0.22199358013635884 0.9996936976265113 -2.126601893759495 -0.46856470981822507 -0.6105033716501851
0.0 35.329550993370844 -305912669000.5597 -225934131721.6126 -38750288531.92316 38077.07384261863 -31486.391524913754 1586.1053986269258 23401234.47580872 782.3295509933708 101802632926.14215 0.11855672227237446 0.9921768349153085 -0.336936099894241 2.9326685280083713 -3.0793019324969477
0.0 90.55298628678838 40442181081.36044 -102149982379.96289 27340168707.30029 17071.47628585602 8224.63323874164 479.5749373009882 63911655.56488518 837.5529862867884 19092558883.594116 0.05356500546322737 0.9815646629424652 -0.30136620884901943 -0.4303628093198606 -2.7907338636282897
0.0 63.066732020655536 113335614468.5312 44073578583.49417 -16758966581.142178 -10893.462155903788 35654.16024208696 -2634.3066268769435 40769872.14280507 810.0667320206555 19843600744.00241 0.4400459758459816 0.990151679449623 -1.465547711244908 2.8041848943595094 -2.7180421881220047
0.0 130.68261231977158 67344189133.158966 -5525722789.707703 30837447215.316933 4089.866412827303 -6506.7999742151405 -4906.338666196661 107327156.32964835 877.6826123197716 51502007169.4794 0.008333370001852483 0.9820737979644458 -5.538042963746419 0.3263886628561543 -3.4118432193046084
0.0 32.73166880472263 -4687074008.15947 321618180367.28064 11515045389.80687 -38053.34590623898 8646.077403001347 1263.8473907540354 26658112.06568465 779.7316688047226 56470418107.16199 0.0934237591713595 0.9999846372335031 -0.7963636826102829 -0.6082271589956243 3.4905481927107473
0.0 83.43302342235495 -12975160536.090057 649247490351.6791 -72487917177.25977 -39684.83450460967 -15196.249684017865 -137.7342830772319 72893916.70714536 830.433023422355 263516709600.87695 0.39988543465550597 0.9933206479478283 -3.745053769500057 0.9517967423800727 2.34741111870892
0.0 129.30655624996166 -37777857114.84119 345288188005.60504 20528563948.03682 -31629.64109385532 -16429.62739014542 -5258.816328921155 75096451.83707787 876.3065562499617 93433969840.74588 0.08576669188798877 0.9905106316132458 -1.0571158793900195 -0.32635192119122153 0.23204542589444208
0.0 128.1376149303195 -348830698262.0784 -119430389472.07196 -6730655480.406151 -23273.800526288695 -13196.381877336726 -1355.4981625799028 90007480.74061053 875.1376149303195 175019405528.79474 0.23758156585067358 0.9999551389890071 3.931672188587152 -1.1633790156180177 3.1938371269832126
0.0 94.34252609327712 -157335249808.0644 -163474920533.0537 -4810113856.882797 4375.511525786263 13871.692004061628 -2276.705360624856 66545644.630870804 841.3425260932771 124888619269.36136 0.16485246610065987 0.9980883777886408 -1.3647962003892558 2.6407225541639683 0.30934186557833654
0.0 171.1580878110018 284955811481.6974 -223008233934.61557 -1610913096.5754776 28404.3827645337 39195.54900710177 -1575.2070984931706 100334191.36761151 918.1580878110018 38982255834.25821 0.057300281015353144 0.999565952618304 3.5058107970229173 -3.851368960947921 -2.15582062618616
0.0 116.55760368187953 30128452067.17572 226013842945.75266 -16709358119.237823 -27548.390698747626 -9577.026317670945 3652.6202316038516 71177152.61438859 863.5576036818795 83397370444.94217 0.04263306819461563 0.9864049475903734 1.633788674423597 -2.0242632500411313 -1.1094360113690624
0.0 32.61730855716462 99792412971.19386 132800446305.18628 -32132801599.830856 -15964.640207904891 15373.98976116944 -397.53108036544864 33173791.858062383 779.6173085571646 53094133121.76727 0.07377211975022929 0.9905890841410753 -0.9814797636904531 -1.8701537410131437 2.0317188615421915
0.0 23.199892154927056 -314505075803.7571 -191724790262.64603 1831074885.285143 35412.292317144835 -41519.512791325076 -30.653240803663948 21386966.967502415 770.199892154927 91351138950.43011 0.041806833855391176 0.9999980663823286 2.484964628367327 1.2469605059182953 -3.8991475633413266
0.0 57.739888332123314 223057666391.3058 243690481691.60342 4950737833.475513 -44011.81251581288 38514.18251395989 885.4457102008034 44342818.28966388 804.7398883321233 74370062684.80237 0.11028059171196292 0.9996088225064893 1.8121946135485225 3.716932934908641 -0.5463413650377715
0.0 62.19849224843699 355868079660.6024 254417957099.44348 66686373225.428444 -28325.288815278458 30723.67238250614 5005.280097975757 43866166.65176591 809.198492248437 90056560056.9419 0.08898086329265409 0.9685534652964087 -1.626035440451331 2.9104511102708046 0.13203259732181333
0.0 173.7967498263249 -267679627973.61902 68112258203.60123 -45454997226.5306 12274.79273645867 -29240.594655482528 -1978.9326288448756 121168696.97584866 920.7967498263249 95528273452.9143 0.03316416455914313 0.9945871273615148 -3.396797478423065 2.647857278418037 0.3337567760705611
0.0 134.78934748452866 431116600475.24603 -457619320616.67114 -32174104779.417 32668.836104151313 20664.337634704298 1827.1802909778642 81964673.48213078 881.7893474845287 330730732898.9679 0.4657328578238551 0.999957335654559 1.9917150950827869 -2.62078248934832 3.4679193566719686
0.0 117.85427398154627 -358380575671.0747 -52864175631.74574 19520141095.157307 5805.3591110416355 -54390.52721607058 -316.0454737052203 96980520.00845033 864.8542739815463 93171370769.46179 0.015153131745602132 0.995955173438377 -0.7442237913398673 -0.9576686242806458 1.314692584601663
0.0 85.59696202989801 -146571949872.7675 -284473976218.859 6571487949.956522 51941.6255607129 -16420.31671848063 -2300.344294863272 59851453.81269667 832.596962029898 49377087279.56851 0.05674877252971888 0.9993537482810675 -1.2517336282606777 -2.2092953996392692 2.4877603218642443
0.0 162.91816735997418 75053959225.5973 -132236285580.68039 -13155371806.478409 5090.663251319827 21746.167545998185 -714.1045839631531 90891583.25948372 909.9181673599742 56118285600.45343 0.09375185711050968 0.9987949598453713 2.9737403948507994 1.904927357308693 -2.129914717158247
0.0 146.58538069583324 -375533027943.91144 120104243771.59299 6508064305.608697 -16949.569577118156 -45602.63036066322 808.5829026276925 112169087.77432884 893.5853806958332 101565119239.29585 0.07241947880242522 0.9990988898246694 -2.0223883491053543 -0.7715381262161052 5.878714270044082
0.0 187.56740880433108 160153536331.11157 -244977029130.18372 37546741820.7311 36427.08817883933 11271.755077844131 599.0166808852068 120952912.89756279 934.5674088043311 73607869170.47183 0.030150224143395077 0.9917910590509662 -4.507397560875564 0.7992355661227046 -0.8967338531988638
0.0 94.69740746278694 -200751174761.74905 105428464798.75232 18786051090.511864 -25141.748468337868 -11203.443782336371 866.9500859665599 65971597.61597439 841.6974074627869 6014027449.66571 0.39955447328390326 0.9983510936068436 3.7342215822498646 -2.427608934445596 2.672747930037497
0.0 150.15496042902328 -171631333603.25067 -207818775487.33252 -1983791879.7602353 32471.981118839627 -3990.3101032657814 -1207.1208072401698 109355474.37391825 897.1549604290233 99186899859.67242 0.047296314201418777 0.9999693134206972 1.865049756043594 -0.5506133179378752 -0.11237946386912467
0.0 25.769921764149558 181569943230.47406 54510166236.71353 -38126649357.25013 -12642.49152940162 27445.060327563984 1646.0183213465775 18344383.46212877 772.7699217641496 65576354222.93201 0.10578475605031314 0.9869005701704633 -2.092115680011189 -1.2820344896478342 1.2455392789280606
0.0 20.731662600565755 36959667143.36514 15853125128.584965 -2941748998.191477 2446.095849300294 -2353.7428343998326 -106.89148325855831 19961050.32557444 767.7316626005658 53646764180.20126 0.16820244256180486 0.9999648806866792 -0.03264069189262142 -2.0154317800252293 5.309243841636054
0.0 75.61681340351845 110233896124.41217 37047906615.20776 -426963542.030414 5877.052989134532 19001.50469087118 404.7389333832912 52723508.74419348 822.6168134035184 61634824321.74832 0.10164884520311467 0.9998446465551922 1.2714798781863248 -2.7466819518607823 -3.677391224140902
0.0 203.37073864017054 53350030411.25955 258231496300.69818 -18330255284.87172 -22615.815528817788 21676.749753389126 -1726.2584039756389 100181743.70426142 950.3707386401705 71961815561.61258 0.05982436169621684 0.9964360828048943 -2.959780870459821 1.0703035716209062 3.9642706483745496
