Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 31.074126277103687 128534358116.17053 71432505582.12457 -69270454798.37381 9668.729244433496 14780.42944441962 1136.872648896708 30634297.014417566 778.0741262771037 103775549312.49768 0.015206384833392806 0.9628146329565838 0.7291536666747003 0.032420947217418394 3.2239301667711477
0.0 230.3031401629596 -210294028695.58984 314796184190.2483 14187052770.32473 -44909.39151638844 -17211.216730895743 322.19384183651175 121814776.57543984 977.3031401629596 68232197180.745026 0.18755215552687576 0.9981122358658089 1.0020925673882102 3.3095550970136633 -0.5041194200951695
0.0 96.29622059044777 366090517085.5633 -109645102106.99934 949209050.8097739 26784.5799452434 38371.173406431124 1785.1730594577084 76144723.402787 843.2962205904478 98815141647.1164 0.01543295076905453 0.9938248608701399 -2.1764331175221967 -2.6298733436883426 -0.7016863847432326
0.0 134.4367076703976 -318622000528.96985 223329369238.17975 -9555984347.66919 -37522.01145876575 -35406.39811554829 598.9289873859377 78335057.02352826 881.4367076703976 92139235970.94736 0.04915775999603657 0.996989642619305 -2.005632615699131 2.693543764896607 3.7179958292725503
0.0 117.31000517175448 198740365833.83847 -147470645687.42673 -17250895970.135 17127.96256311979 36067.759466113035 5185.072737131542 63630207.082068056 864.3100051717545 71038453891.83093 0.1162222673189827 0.9910044673282866 -0.6386055039097057 -1.0838743847915318 -5.3873989060878475
0.0 54.45800091475644 130525435102.84402 -24909021847.166183 -31175748863.974327 -12804.534181592917 4675.877695900024 -3352.8789575542783 50594643.61546507 801.4580009147564 121735439866.88672 0.044387122641303206 0.9876209768183247 2.384179674043354 -3.480288869274865 3.625515740426387
0.0 99.47013602531706 -420774842864.1052 -252023663680.31732 -5362047245.955107 39706.82836403369 -26561.598508015624 -2612.078946551538 55738855.652552135 846.4701360253171 186063731325.58557 0.30689784925541985 0.9775332860050614 2.637523697974627 -0.26889880924551246 3.318619028240422
0.0 30.470934391162814 -362409849605.6391 -146178678217.31595 -8598186878.512321 25003.88923844808 -46849.66026853919 327.0039824692823 29072682.522944205 777.4709343911628 95257931134.71954 0.04766198081599232 0.9999861694220131 2.185878863234837 1.2807636827463391 -2.383636103006231
0.0 62.216040347412104 -410074372860.219 -100394615797.45686 3722943823.607998 -6512.292067855955 -31944.536037546757 -2482.7293666518917 67514093.51845229 809.2160403474121 148215300158.25754 0.18322199768656866 0.9981547125095214 2.532594456480749 1.4747248533284343 -2.3570809268313577
0.0 56.47965176721084 456366173073.00146 -74132540475.00856 41336409888.000885 -16497.306306999086 41865.829637188916 -188.595744844066 41478124.18909748 803.4796517672108 244487822107.90802 0.37751944649424496 0.9942682620614277 -1.7763531963627373 3.3375582014619942 -0.318963395095832
0.0 141.12779954217388 -216390517585.4798 419257802273.3989 -54495710245.50491 -42156.23879827463 -16133.569908754263 -1360.8756859553932 96936110.5258513 888.1277995421739 105838134746.69742 0.10248821212955281 0.9837870527593411 -1.5579548284279352 4.65074127818391 -1.5130767405007544
0.0 128.7702144086279 -163795589870.05853 -8445879260.58989 -798777538.3096702 -12683.76205153334 -22705.69316026772 -2613.2072476170897 113142967.29478729 875.7702144086279 60714033513.29816 0.056937125250839354 0.9995828847686328 1.1448335015942046 2.933780428376323 -4.4489852174773254
0.0 116.60362852792093 -60461770318.709076 14664246072.77124 -279865048.7664398 1171.1927449535833 4484.736541635193 -3.7791652089113086 77849964.67645884 863.6036285279209 76256209735.43655 0.17735504382225437 0.9959282604012846 2.021874072014948 3.746641599940759 -0.9902518556166142
0.0 101.53098181561018 -55798729862.12529 100450646598.76505 -358533951.94241714 7869.533184079301 -2306.5274906359414 -4455.743046069419 65321969.24178764 848.5309818156102 82597019523.9584 0.04458421985122559 0.9981086533602368 -3.0014846154582893 -0.32766023566733826 0.18365536208205913
0.0 88.37732739773719 77504279998.80637 67998978346.87662 15158253280.987173 5415.824853238813 15835.410420200975 4505.7832660100885 56739166.08696978 835.3773273977372 68831559964.14838 0.041129896746428835 0.9953891987579375 1.1201049063133695 1.661702859649749 -1.6543086784338423
0.0 60.442563278026796 -229121126528.64044 -328685481207.6707 38893757082.71267 49592.858544802024 -15970.744026972803 -82.80801999708675 35269260.48761116 807.4425632780268 148126169655.1732 0.30553831897521794 0.9903725827871985 4.749020893065289 5.27015347790488 -1.934431518914435
0.0 21.780839337433918 124382519487.33325 85262985546.98816 -6137201853.563612 -17485.95724439024 -5013.808755845239 543.6967547743521 22338334.16023852 768.7808393374339 109990311747.40579 0.14228431126301602 0.9991413678766873 0.4290081484090079 -0.2495909403515857 -2.6768166838600633
0.0 40.75306627464579 -24430878288.30182 21538003672.183136 -45611955412.72964 4735.828083182045 6.4634871478774585 6984.6587658622575 51733398.63858645 787.7530662746458 34502886342.59277 0.3286493291232159 0.9768510943158893 -3.3251628315519812 1.2162702637574723 -1.3275923214261776
0.0 121.44944482087419 224229639639.89868 216476953654.348 -682477511.9197481 -38972.433460347675 28675.108976089443 -2361.9625316261004 65716672.14623419 868.4494448208742 34275932385.476776 0.10803788985282087 0.998967520400292 3.9047121738614416 -1.6658372800718333 5.741637388828574
0.0 40.26627868203866 109530409246.1967 -55661532401.835205 -78393085270.46518 -15641.039361958205 10565.235158540278 -3770.2321665186655 37498446.24769601 787.2662786820387 123620057620.19128 0.08808803902309645 0.9599827353471935 3.6338786075768903 -0.6114771206467721 3.787761451922936
0.0 157.08767752193307 -228125214798.5407 -255077744092.31027 -18990481643.583908 9122.524070374784 20214.450342932527 2023.8133710665115 85524446.64983262 904.0876775219331 226558086406.67087 0.4157305149114823 0.9970226833225259 -3.7356302460391584 2.4071730168633634 0.7864990770488317
0.0 27.069272732286322 -357010847882.78503 206148903339.94803 -4991453892.5395565 -25619.889082001784 -32511.874712466717 211.44076297292054 21566330.777340602 774.0692727322863 122287520908.94781 0.2399610576346787 0.9999848941366702 -2.5471639396657766 0.33297454171454 -3.3903745328912285
0.0 68.31053976642283 -117200563216.71115 181537575820.57996 -5175262594.917447 4842.003112393599 -17835.421147855955 756.1051040605565 54887640.716689095 815.3105397664228 112991437833.29306 0.09690800595552664 0.999904204952999 2.2741107073388838 -0.6667816214266877 0.16572595624472153
0.0 72.1280962559357 124779503587.76508 21895793790.3732 -2460256608.249724 12008.483327273807 15654.116275309443 -2478.8069510451296 65117586.463368416 819.1280962559357 73630618920.6453 0.04747927158118776 0.9960629368592779 -0.6720928232969456 -1.773751157909985 -1.085978313079135
0.0 210.15845446841968 -301176345062.76526 -225856359264.8404 11121777361.738216 31058.40142771708 -35404.81619928877 -1515.701549561248 114178357.62594427 957.1584544684197 54914778215.400665 0.15804638269759452 0.9989591868565582 1.794795997333198 0.3109890721927031 -0.3703592875729953
0.0 70.27773754820805 176438756239.96487 -228801431323.71866 4985834279.906243 29967.397480273612 34015.49277768265 -1943.7957917990827 55362985.79076723 817.277737548208 75332843383.48761 0.0898693216390957 0.9972985749046084 3.0136968191844953 0.2493385508619843 0.88906271102476
0.0 60.57077044473806 322182318944.27875 -181465679284.66797 -4954185185.742481 31371.004388499103 40605.225844909495 1777.227241627791 78156053.45492542 807.5707704447381 24777568040.778015 0.28355612494756255 0.9963393516929597 2.3079673063196995 -0.7969786484387238 3.4827252132330937
0.0 164.4566628579829 -13044267962.167114 247229975544.22388 -6479601491.126262 -31252.632629170883 -14156.976397823342 2426.4745561737327 99212937.15442717 911.4566628579829 65532781726.20412 0.06293511991048192 0.9999775933276258 3.3498992275637995 -2.394795592396669 6.073777999455338
0.0 61.08939029514829 245064304956.76892 -189303483891.6003 19461580488.92291 12273.292290892005 37743.056474535966 5365.68679012073 49062205.51065937 808.0893902951483 90237497981.24289 0.0768098148100769 0.9680233339839694 -0.4665719752320785 1.5716750068170005 1.487564707781531
0.0 155.80545457074606 127925730577.82198 141013244246.10004 -27437755982.341724 -3932.000651847571 19848.22162520334 -4777.461639272646 99703096.13816962 902.8054545707461 38914542279.55209 0.06324975349633374 0.987932446080524 1.192790849665144 3.9000747879711 2.33664887203259
0.0 85.02205818708899 -31348656162.456116 -442790667606.1582 -14440121947.458862 40811.61735051656 16591.61637412897 -640.1476476451005 56502925.98619622 832.022058187089 180692511990.67297 0.2031218196574788 0.9980320865963528 2.112991831819758 -0.2938624346036378 3.454123240275404
0.0 133.87274922021356 68108327147.733 -76162026122.46094 -15131246153.89344 11518.934469656235 -3701.1877056585 4235.0829203709945 99055314.8279367 880.8727492202136 44324651649.02081 0.056783352377305675 0.9873617518558689 -0.4004513106484833 0.43439307568764196 -3.7325751719232274
0.0 102.41941846398277 -462191529379.97363 -424231254957.92816 17948729996.442364 28646.516422670196 -35749.838956914675 1839.4443340519813 83109679.03122869 849.4194184639828 237449048765.1727 0.239947194857886 0.9979712249949226 -4.9110678317247265 -0.1125781806034376 -2.8689847679178198
0.0 81.53547089874439 24238561419.08515 -76967766009.63718 30399479259.355614 -4359.041937191447 12357.646341742033 -3268.358422440423 58438146.41616189 828.5354708987444 75545533096.17743 0.2780946650779963 0.9955884624264311 3.613025622636499 -4.919749363795113 5.1343021019819055
0.0 66.16798047377074 359596014606.74475 301194417832.41425 26213365417.92358 -39650.14823331328 18079.8820613987 2677.555875596025 42255912.353667125 813.1679804737707 198849708528.51926 0.2570347452788566 0.9992960266714125 -1.3041424473460754 2.6096616408240543 0.05940848617695149
0.0 54.7705153149376 -264084063775.8989 -261034146231.77808 -1544530102.0929446 41903.60035122494 -24275.8148095554 -950.8903965227669 26899387.301629245 801.7705153149376 100074596872.3663 0.14896387077974826 0.9998706193543456 -2.0141859625891665 1.2861025175688456 0.7120622602339834
0.0 25.782233322586762 128263848425.20634 -262071945041.91455 -10351648237.1123 36407.22135103876 27590.129427335614 -508.1907751196599 23607074.735019475 772.7822333225868 69233218557.84308 0.046751434640668485 0.9983720904012329 -0.06418389317840695 -1.9680251069535282 1.4965963567397076
0.0 103.39392408366291 36752166669.673355 60419331233.50346 -27327064810.666656 1961.3889330881757 -4150.441259933134 -1907.5573481896397 52653677.86089792 850.3939240836629 76453228949.29709 0.09974149178864955 0.9970125168981245 4.310710463908258 -0.26715598957056974 -2.6885220503644325
0.0 140.7611052534137 -114294271852.2987 -17665567726.203613 -54526519309.488914 -11052.668696896215 -530.640332240182 3681.033596478054 89936428.8991537 887.7611052534137 101199956226.43109 0.037282152098350244 0.966777434042012 -0.9233094216884148 0.2760199450876577 -0.3415190205975902
0.0 129.69974064228995 129505575961.21454 225830907245.07333 54428947403.8841 -25574.169112582655 28662.506891734956 940.0097211774537 82073469.76971632 876.69974064229 79511970646.24628 0.08030051547785311 0.9878457662112976 1.719160071812344 -3.4179255982956778 0.16189690211721797
0.0 219.727397213715 -97939918330.6123 -90860326192.29553 27687234156.89798 9179.782433905026 9761.408707108254 -2673.5732443565457 125351765.56180571 966.727397213715 86128843683.98721 0.030432109838640115 0.9968945950007709 3.187236313287215 -1.4261265098207168 -4.690801637941584
0.0 122.04709322971541 -20687610842.111298 149448144826.1464 18127480685.717857 -12648.37162076335 10217.621733698525 -1726.2957518038838 92237566.74186942 869.0470932297154 67145119839.91876 0.04391459620471533 0.9989994704718802 3.4188877210830193 -1.0582605309601227 -1.8774407668459354
0.0 94.88131068042821 -115648371934.68687 82036166304.39362 -2847229154.222102 12169.884569810027 -7586.015669724816 2563.1205409301147 70959898.21824232 841.8813106804282 74297057393.50092 0.02794047882223473 0.9999186384891906 2.0779066715470207 -4.274093857329314 -0.40700326161594536
0.0 103.19479208406744 281699782147.18665 243736932254.76392 20090047379.89562 -24095.905456326178 43468.48170919638 -1225.092285092666 89492094.93658997 850.1947920840674 3758365818.774292 0.2481547247699116 0.997997422447516 -0.868008393039302 -3.013802177633082 2.8925912084774397
0.0 144.29588995494612 197831251234.83453 199542507100.5161 453588022.68755794 -21891.660505511012 43581.33512658802 887.908591228141 93643220.54457125 891.2958899549461 86034746478.96902 0.02053260391261487 0.999665132695279 2.3388624094604156 1.642850199792888 -2.505069233358544
0.0 153.69317843513386 -371232891502.9204 -32210148540.034794 3594290250.712005 16743.299702813194 -49944.34858192022 494.96724154743447 123965186.04699092 900.6931784351339 91612547061.1809 0.030771187937518457 0.999265860488854 3.9745427246575495 0.10561885540887728 0.2247903626244092
0.0 154.08090863759003 -239341646021.48956 355327540134.239 11622611713.47075 -38070.213232101974 -34192.89934902975 -1582.4585791703298 80934331.43301672 901.08090863759 61400013939.600006 0.027991075153838446 0.999978381103924 0.6908988975922912 -1.0884528748205116 -0.15067143682521453
0.0 61.642653107796264 -222082253030.18823 -100689705623.58357 39749251044.24565 21768.370376523206 -32743.504834733954 -2424.6014092580613 58806044.13539893 808.6426531077963 30518676064.44992 0.3717849637814042 0.9859594469188696 2.642573483085525 4.595367838811901 -4.460866736245476
0.0 42.72177936145829 -279499811489.1826 -185460646270.00018 13071170719.257263 37215.09423358379 -32466.764558760035 -2267.3830840894143 27113097.35326864 789.7217793614583 80752307999.3563 0.030861147796559497 0.9999975063351806 -0.3326751444128677 -1.44821301906556 1.9390626587201047
0.0 51.24334870868756 173804608832.4936 168813646639.6679 65550550867.482544 -26780.65283073852 17727.97428536129 -409.85199311107203 32954076.40384107 798.2433487086876 58959738196.10568 0.1074067043121631 0.9742935106432932 0.020510445722880855 2.3723236814658017 -2.4563356032519383
0.0 54.49374916723934 -296653043554.8699 -16812708601.109116 40786656906.82422 13411.463316233308 -49876.21884745071 -1152.4118779646105 66807864.022541896 801.4937491672393 45175504355.830536 0.1353963863507035 0.9907665309933346 4.078467954986682 4.532877076404591 -1.3526451479775747
0.0 103.05250623732559 -142363349991.49036 150339561581.39532 -3703159276.1480927 51.18588780436767 -20155.83093578773 3718.939757037974 85843548.46167304 850.0525062373256 101185560821.70474 0.16346940830212003 0.986168623257452 -0.40086229418697816 -0.9014048679839115 1.0698038429070384
