Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 52.27694173503994 -86142119337.77963 -390031490921.1443 2508969638.2616334 50994.115707683246 5444.821599914958 -3264.8240282358506 32902872.926096767 799.2769417350399 159935215960.10214 0.3356238077647876 0.9985852431811901 -0.7696312482151466 -1.404135045776139 3.4216892829219137
0.0 64.28218749501661 -350026440486.20374 -111075278400.67868 -11900258986.164124 22607.85147776347 -48558.96113400424 -1617.6417014458896 39434760.04614408 811.2821874950166 88996166980.38303 0.03118281637009542 0.9999996186656919 0.4426462176554158 -0.34531702426898286 -3.3774431012819437
0.0 65.93764909105948 61390079504.112564 -351852751872.9567 -7491032162.864937 48489.04630922991 11862.59036128123 -801.1418100527023 45548156.38674328 812.9376490910595 61031714202.822296 0.015679207572259782 0.9996775361473147 -0.6279138846128567 1.582767570870519 1.9116560963628586
0.0 118.55277733275966 -28477200165.976944 -105874721832.63358 1793106923.9833841 13743.98662568813 -7760.575851349178 99.40805524577661 73022727.58652937 865.5527773327597 58973577855.20276 0.16239728622213281 0.9998886155102957 -1.2290207085796148 -0.6805089788409224 0.43088012684380095
0.0 76.17281811207795 41441940776.81737 270096239999.38266 -4281025693.108103 -27722.304381588652 22456.822604442103 1369.340035774806 57341716.23918827 823.172818112078 80069632172.5466 0.0014452197302733255 0.9993449509430733 -1.2700477906586023 -1.0174009575649183 -3.263218531490774
0.0 56.56270727929166 34317608682.472748 161906622655.6228 -93572552762.52287 3897.689162954517 -13118.523625878759 -266.8587155812534 45567574.256197855 803.5627072792917 146254491572.51666 0.1557974681694113 0.9700266019273047 3.2329410483805616 -1.6072657089175784 -1.4310337967677063
0.0 113.81499879282069 56077751636.34001 377624053765.22345 -40168661169.20972 -47474.19946507793 12446.935022219785 831.048377683016 75344024.19116199 860.8149987928207 69600529026.14029 0.10836947976443695 0.9914850984938747 0.06411912485440663 3.9805819120254364 -0.6728556412683782
0.0 92.73863802928122 -294442889330.5195 207356212058.5198 39605466004.6096 -30802.890274939484 -17333.02612389962 3852.105491730238 61630345.450445384 839.7386380292812 110176103936.34296 0.16721167074919926 0.9667017710349949 3.967276662442674 -0.033130430438676584 -2.995235132566485
0.0 39.245507075785326 -234128923112.51416 -231953938648.57928 -68288953867.41156 37815.64091077931 -28234.285007519095 2669.1258107761228 22795405.7211283 786.2455070757853 59547341444.601654 0.0675079569903693 0.9653834487950922 -0.5562881824397323 -0.6943885314950977 0.6194316333807501
0.0 76.64898819217728 16771942794.659805 -63297336575.54593 -15679472326.455347 20324.525759445878 10565.750800218302 -1494.0374442514744 44514315.04563981 823.6489881921773 37756565045.24423 0.3287059942682428 0.9999782819328558 2.871836584661299 -5.660471589242139 -3.209946854623221
0.0 73.58170462733722 248237852124.37152 -86653210715.66263 -31713373817.775833 -12889.346123376545 35000.16412258552 -1974.5108555837596 45952146.81074703 820.5817046273372 136950096744.05994 0.11786594609448287 0.9970183877043589 2.5030616940793546 2.31725258730877 -2.1894811047302025
0.0 28.142264242503416 -274105077128.1525 -210010018908.8631 5408897547.796847 41029.47535955442 -36738.289767515904 -859.9044929726896 21513067.387159012 775.1422642425034 127089555167.19098 0.21516948671186892 0.9990903931373758 2.267606719490176 -6.097049794771541 3.553599474606626
0.0 37.51150168561901 143907055845.96906 222328172289.25806 -35603096602.08168 -46654.44245735284 33963.22970883594 -4055.2873584528293 31809348.723403558 784.511501685619 42461934851.96097 0.26362622266240093 0.9778165094833766 -0.12936801306927315 -1.0175650102895333 4.228431920880661
0.0 28.469806868421188 64975546989.239914 11055544486.320068 11647244980.377134 5232.574577472757 653.8381497273913 416.27976519909373 22657218.52965746 775.4698068684212 66579338236.84766 0.015051020581388116 0.998912967609189 0.5066374786267559 0.1018944252817503 2.5748745599523257
0.0 36.434060809347216 156075474939.9392 87701509292.39935 63747221984.58151 -22490.349990887637 17126.87242826978 -499.18090635370004 30051985.90841279 783.4340608093472 93111141199.9133 0.037690482758218555 0.9722706067388885 -0.3692019464625338 3.891929454725272 2.32813276989544
0.0 96.7862234647481 -322609777774.63806 299529866730.9761 8564074968.205317 -25267.26167943018 -17752.226764077568 -1181.9033238643958 51590076.826607205 843.7862234647481 179340723700.69403 0.3276320066317683 0.9998563140147557 3.5194885047634576 0.6593655765166031 1.2321512421104777
0.0 59.46807574209322 38374296759.13205 237992239215.54678 21623683952.649662 -20258.87964110139 -18101.458588569225 944.5191904029479 47386725.3042593 806.4680757420932 135505593553.56528 0.09145057123162717 0.9968115231747305 1.5222972915371042 -0.3291571352822653 0.04808274423697495
0.0 53.588152011415445 -51791418917.19293 -268635123936.0666 15660349984.958694 39961.31726609451 -7487.411109179973 1157.382219849472 66300260.93212704 800.5881520114154 35788713084.26822 0.2562197754389438 0.9992466084168288 0.71932657889259 3.3559855124772584 -0.23196830173663496
0.0 25.304430960353898 46188131217.16287 -247094637618.58722 4538331241.576481 32191.570517130458 20083.35211855287 -1593.501588081143 24984071.566623315 772.3044309603539 77273100552.8736 0.0709706943874451 0.9999846188321728 3.903839870341015 0.44845225737020367 1.1306622367186352
0.0 107.08512519713622 -439582541994.41846 84729343768.55336 -69195647059.92505 25360.981485703178 7373.332718888578 501.69242051887966 71542070.46656132 854.0851251971362 357344591971.8506 0.556973715147208 0.9907122917356191 0.5506217693629989 1.4992802722389065 1.4771608635674651
0.0 69.86024468765356 -29003539377.138077 302031598875.0428 -2111441690.3218884 -30200.320667771728 13917.12816066601 -941.757316689846 50254659.72715542 816.8602446876536 95271945732.49878 0.10158168988748514 0.9996243573331179 -0.17595057986302365 3.208603449842512 -3.506254692388671
0.0 25.947988860433952 -28971709810.235153 -323330494077.61884 66731953832.18653 43416.07762022286 5492.193835114729 -3388.5371020380735 23237906.010828853 772.947988860434 110092521624.8009 0.1486820155409532 0.9641789753495584 5.193515279679128 -5.843574788210194 -0.32511028065867414
0.0 87.41870377635132 -261884504952.85385 311719123036.68 5584896242.24326 -39497.93570947691 -26239.261238826257 1433.6128035424813 54599453.179979146 834.4187037763513 93358504603.08948 0.01693675440160114 0.9992907554853033 -1.9857559796900237 -0.8487073968267814 -3.556344825263564
0.0 35.66907918371328 -250861412863.90698 -229331474687.89587 -16428862832.665497 35952.445413672365 -30620.499745671772 323.2228815832948 30418470.31743723 782.6690791837133 62556136176.28607 0.01893664767451101 0.9997495405870614 0.91320524637354 -0.5930845158411486 0.18218270741314774
0.0 52.04453364535971 283883766633.31586 -57181333377.68872 -754780556.8874269 12356.488402894638 39708.706234874706 -1115.481960757821 33887083.079606816 799.0445336453597 39217330880.1109 0.021278390570530187 0.9998176735593105 3.2214274101675673 0.7870477861764482 2.851004512194387
0.0 42.35157953100588 179088457807.73727 -56981477328.57434 -5066765731.514739 -790.653819500716 33099.09969298866 1129.03333914745 34549163.09305814 789.3515795310059 67390773301.95148 0.042952356196250124 0.9999687490375867 0.6706289947741244 -5.2515749645597385 5.393993702650198
0.0 28.261455124920417 201373462193.3515 -161446369581.31647 -9810822859.782623 -4858.803093279577 37236.21907352406 435.98723772684804 24449150.062292304 775.2614551249204 300185913260.5933 0.5054078485180078 0.9999796799454614 -0.39200535938778525 -1.457349608478649 0.5124002905728055
0.0 72.37320985499412 66211933645.64819 241200846065.98605 -40925981942.516945 -27713.25737597022 -7386.354666759864 -1934.5658918228046 52050084.9741719 819.3732098549941 101525002214.01001 0.012258917050610184 0.9874056904232216 5.2327271170088245 3.425170782019954 -0.12660638356439557
0.0 99.75723824278316 196733177342.0205 189582656621.3926 -6620065465.779194 -32063.92268060232 14222.939786635892 2157.762641805076 59860821.196195446 846.7572382427832 96015464682.24313 0.03192300888120242 0.9982421974817246 1.3402647551137772 -4.684297114819057 0.9518649020765866
0.0 68.87433144556996 162274629023.5437 -528187038691.9209 48596427399.823685 36467.732575957736 28347.522375257286 -793.3814392099798 52337615.825006895 815.87433144557 286573877690.67126 0.390046887876076 0.993868936549414 -4.886660242300508 6.124352638949319 -2.9457169374369694
0.0 82.27527574348994 95923735230.701 49148606399.466644 -5457837614.129074 8494.70552503697 9629.959499373623 702.7302805764272 62060664.10030699 829.2752757434899 86661900721.08325 0.06854282544500177 0.9999782121709049 2.743184469858763 -2.0852035058414904 -4.517464156016683
0.0 45.57461440728855 73255624959.75754 210815846297.8056 9958296681.15122 -14181.32666745878 22817.09760877061 723.6458772211297 38414749.63800818 792.5746144072885 85102366190.7139 0.08676300263686108 0.9993023199753305 1.5338827194215072 -1.4313861176659675 -2.051029620498077
0.0 57.13404186769992 -73512181934.42097 143126963758.45557 598363702.0109503 12283.682010719567 -456.77791441162776 255.30128653874917 59153577.66475301 804.1340418676999 105709192498.92181 0.24122831716753262 0.9999764090096228 3.383883554260475 0.28759863683733045 -1.7934430351654815
0.0 68.42284478904423 261890328513.6061 31638784010.66011 -18565483570.747475 -11895.00815244748 35556.266366438875 -1229.6957958950861 56636224.92664684 815.4228447890442 76085965344.64249 0.0717022245426061 0.9990970066317607 -0.26131352733535596 0.897969438340362 -3.6807344429873465
0.0 40.68762438043757 -413517405032.82806 55176905454.587555 9184334823.827274 -1476.901758088707 -54425.23001960108 -755.2899968046374 26138955.08300282 787.6876243804376 173914011138.3809 0.2273078216338365 0.999272144773167 0.773082591313072 -2.4951501006138197 2.7753147203078874
0.0 67.90179728682926 -193052534521.54596 293238521811.8106 7079548962.098616 -42654.68553322845 -18657.075277009135 -167.03793820255714 45348143.2023696 814.9017972868293 83147884318.14136 0.04169025405308176 0.9998833765620142 4.053408340707338 -4.1942748513898644 -1.6365112433555515
0.0 52.822127122128904 -76095025750.70251 64552967212.26912 29990671468.826668 -4928.695557161773 -14427.470411241067 -6039.407917142427 46713529.068543635 799.8221271221289 34672044130.22858 0.24258762487197458 0.9912664185158246 2.0230783777814465 -5.5858999253799535 5.689564713364552
0.0 61.18595862231848 -126242005408.05756 -302895174149.43365 -5669634731.757267 47593.75765096696 -8577.714797845598 -1773.1223798236865 65286626.357375525 808.1859586223185 71997504187.62631 0.10664086707893397 0.9999852630278536 -0.4971656754022902 -2.211311642157613 2.816614724535289
0.0 48.41386960857619 77914311749.21027 -16167249167.976486 -13519045590.66305 7461.0802095497365 462.59116798158357 -251.40580183146443 28488656.79761973 795.4138696085762 96046248598.32443 0.12692894629341353 0.9982683503045283 0.7356441817562184 0.7048629207997863 2.7775499446569443
0.0 65.92891187085468 217269944796.24115 -153192551413.19464 -21485229670.467686 27821.462805220355 34880.610826453594 -6521.467771990109 56798947.97788529 812.9289118708547 64893603201.69766 0.16874430525744077 0.9876197475412228 -1.6495092516443117 5.37399492467016 -5.26628570050393
0.0 23.737802852248024 -357167922497.04236 83775457284.27893 40473620837.83046 -18647.51765075213 -46993.77637079223 -1636.231149516737 24538497.389225416 770.737802852248 54799290466.391174 0.18568526103822935 0.9817943330072909 4.009697793494205 1.835433344779696 -4.953189471197125
0.0 70.54691156356955 28003731057.390244 -186754209196.75058 -11702024811.47673 1649.3442668632597 24346.540483987184 -1109.513357911254 44131371.76593149 817.5469115635696 167555085462.404 0.1265400338799539 0.9979356958563547 2.3980049685077547 2.2600883568373096 -2.3748039960059204
0.0 73.87821898001562 63411963139.84135 -96330472704.08154 -15108606872.505823 15385.64189511525 26602.384214016012 11266.269993396694 49358284.09312528 820.8782189800156 32321846344.257538 0.2952720168529702 0.9680221339263487 0.8275711585074133 -2.791184735458459 -3.5287838195605135
0.0 85.46198509917758 -374828859549.7871 134385545822.67801 30686310013.901756 -8808.98403968512 -48881.39039025169 -2285.549339908171 59467716.16375228 832.4619850991776 79255540389.14798 0.2531240040983804 0.9930974949783491 0.11289747737990502 -2.919697572609007 2.8157512211380693
0.0 67.6427503243641 185746639919.87476 103892988607.30876 -18245216135.595516 -9701.344041826094 38787.785606368765 -2240.3158473501585 42136118.90258622 814.6427503243641 57870135020.5983 0.15981266061628718 0.9922250801654096 -1.2423997513188836 0.11785438632132905 0.008575077565307065
0.0 99.26466292039731 53850504381.13286 227158926532.69904 1296319748.6977997 -19086.281274172306 22252.14580267216 427.2164551161466 67453359.95908144 846.2646629203973 77376952450.7117 0.07078879965030843 0.9996218655996252 0.8829351323657416 -3.2807776546824243 -1.5445197864686193
0.0 75.20788744361221 213361401186.34497 139060387641.01913 22312607044.740913 -23745.611649270508 23154.292697746 1810.655465573915 40858402.868210465 822.2078874436122 82310533347.06543 0.02484750780225676 0.9937847587955908 1.4044592243651581 3.0926624036960195 2.9455253849451273
0.0 39.82979302754222 179085377430.20105 11214829238.516663 50070196880.810104 -12643.647673900054 20431.29958133285 -1102.858904862386 25849386.722782142 786.8297930275422 52599647065.79535 0.07805495617917019 0.9761557314404796 -4.546243505625591 -1.2947165938649858 -1.7982289125031867
0.0 83.91434486696869 -2690148456.5221863 37272133674.374565 -13634554409.343557 -6196.439680493644 4251.385696275123 4562.636463045129 48712964.439787984 830.9143448669687 38032400350.224304 0.06967704064638708 0.9862328128912393 1.16719251208204 -2.6713917977843566 2.5557036449034216
0.0 48.88530210862177 82190971749.27571 103287334571.4704 2102305740.0795522 -7565.107695646919 20068.48189626627 253.604956138945 45721191.133280925 795.8853021086218 56304337884.7359 0.03336936769757326 0.9998582651187293 -0.9256819292830195 -3.4348112358978726 -2.882523568738837
0.0 53.71798885287194 -371981120824.2798 -120844334514.94443 11783168845.821949 18094.25595468011 -47350.254868779084 -947.4458853644985 47824410.571825646 800.7179888528719 76707637964.77524 0.010868726004046508 0.9999090264899387 -0.9734539841279662 -2.5174088393927576 1.4584777181013788
0.0 106.64839430231405 99425302947.91437 138413223923.21347 17492717754.16497 -10960.241928731917 26689.225548575672 -1106.4769050573464 60154654.51048874 853.648394302314 62437812469.26828 0.10420269538727377 0.9999565573898326 -1.8450686711827191 0.2936765054383602 -2.7844815421549143
0.0 98.33624983271204 25832469809.114914 158829241233.61948 2883255729.794732 -3803.583674786678 18561.617989910734 1416.0121644020135 60821235.21371933 845.336249832712 71271383847.69049 0.04442546090315872 0.999981631256468 0.6102210590767181 -3.97459017461583 -1.5795198622946658
0.0 90.98781103853185 -119269983843.84811 239569613173.5104 3727515903.403784 11934.787324184359 -15353.62594858675 -1474.650916068145 76897351.14735517 837.9878110385318 151282801258.00922 0.13550478727413645 0.9985972260209797 -3.7652305938604 -0.7233761331849481 -2.648359866298409
