Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 31.11895434037467 -394084826.51382446 303042698.1036682 662162665.1956673 6133.629603740501 -3223.680321740503 1330.279124458167 118175408.03474806 778.1189543403747 25674718764.44565 0.11712089515399578 0.9993966290288635 -0.4566871453136283 3.341336812242597 2.931928907946664
0.0 22.719407943008946 173797804072.05328 98647782164.73883 -5590146105.402285 434.6113104249671 17739.283560372234 1343.8580171357457 19786118.283180263 769.719407943009 335043532852.0564 0.49170751501470467 0.9993443879679148 0.5614723555962304 0.33358383245024326 1.3001670657442277
0.0 33.52899375806771 -199094121597.25043 40498657446.97308 30990052150.875793 17574.821461940053 -22744.235710526948 -100.22837703780114 66472578.72688437 780.5289937580677 64968747663.223785 0.10990880069528641 0.9952858622824529 -2.081842111984396 -1.5849448147583243 4.7290044550020855
0.0 42.37323513315778 -147116645388.7872 154830670714.633 -59709986559.33471 -27438.700817790865 3888.153906490803 1548.7550707926264 83530821.21867453 789.3732351331578 95608000584.75888 0.0086192616624578 0.9901226150064935 -4.361057543385415 0.02773612760486799 3.0874441597724362
0.0 56.91069054740149 -91121491107.07567 290507741574.8641 6788232566.02956 -33761.65313827393 4744.759771994832 -782.4616157236229 111100486.04542604 803.9106905474015 75689524934.6795 0.09713475572620245 0.9999904036646077 4.61744010702765 -2.0024405752629466 5.798986734236143
0.0 82.62561065122065 -817013973.4642944 1997083919.5179138 -452748107.8397045 2131.054946620996 -2123.657564997211 -5006.883526855807 102712076.92236605 829.6256106512207 66978022820.438934 0.08635805753891049 0.9839133365183673 1.1718551844109089 3.075102723116443 3.083448997864783
0.0 56.465454391959724 139079238217.25797 -22881715103.827698 -59882300082.07515 10423.804344536038 13322.906230188055 -4732.037132119571 44128030.45042855 803.4654543919597 99538661480.19934 0.019233609896100984 0.9570923698699091 2.839086049465687 -1.5390347825690525 4.767618185841673
0.0 94.82839236918824 63411850270.47748 -26728972081.542557 2975336669.179759 8368.509417748262 198.20433302821039 1498.195443697711 90466876.09187649 841.8283923691882 23167307165.81479 0.018056077875107115 0.9997328799215975 3.9742754755546397 5.114971402851379 3.5204639281355625
0.0 72.04697295934761 42377373892.519646 20718712030.290924 22268897395.194904 -4621.850964101672 13859.97507078743 4726.816585556008 55759559.24562399 819.0469729593476 52213548708.94812 0.24922803601861115 0.9837222528531575 -1.7312914328994506 2.4170879751874437 -5.513962621366116
0.0 93.2611071937979 -103949534590.0068 222080366740.0453 -17268873263.104042 -29140.795691927964 -33265.048410839794 -2223.237453364882 118741693.2696835 840.2611071937979 87614370963.43265 0.045289017512540705 0.9976256918175834 -3.354410435470948 -1.7403568201487238 -1.3000668561489892
0.0 0.0 -223519283353.8659 318922766621.068 -1202295105.5898027 -40399.076197725124 -30999.52296015062 -157.41229203684208 83047663.95506291 747.0 57093716323.973694 0.14040773363149736 0.9999987682727897 1.9154837328052752 1.3939741022138523 0.7065818875943637
0.0 74.37645743903886 22250298287.47734 22078967541.45578 661770898.2880464 4099.328253057349 23.999153310589463 1696.601646756642 95799116.24460965 821.3764574390389 69764643230.39798 0.041027155758441486 0.9999496553698252 2.001840263918956 1.1052150309846323 -1.8038429233723894
0.0 41.457958367768015 -100290434967.98878 83124179161.8873 -26796777657.51249 -2578.9072148676933 -10301.18898100806 3080.9490030769243 81774381.42063823 788.457958367768 11236714468.106293 0.3370217975388646 0.9940113632349632 2.811747799199684 -2.1794228541307143 2.342627015246544
0.0 0.0 -309457439393.3242 159465848621.0358 47293268169.417694 -16460.506703314142 -17730.424654400955 -400.0997647529904 36560545.698937505 747.0 56436327428.12463 0.0425738443286795 0.9902110884873362 -0.49717630612300145 -1.599977558095859 -1.4026782647506548
0.0 150.0885193861625 -15840352241.674866 -7516465275.455002 -2735272378.2753563 2706.071035685949 1897.2132947033424 -7165.154373359339 110875298.0505809 897.0885193861625 106703966693.94907 0.07314596690775438 0.9721835060878794 -2.5692189590144663 0.7183602300877476 -3.9087270437421013
0.0 45.30339687329126 184040351921.58167 67140950176.97772 -15952438618.039875 1009.7672762544607 24393.473523934757 0.1059707871023079 35656086.8717179 792.3033968732913 124479907616.34393 0.14377506355670924 0.9978671210932096 0.7996111345059935 0.17278749869498922 3.3685256506937664
0.0 46.83166731397205 -335546712738.3799 183540304527.72644 -5040097314.876531 -2480.32804438888 -32745.20599118716 1800.0594719778703 92057656.92285071 793.831667313972 94908556920.96555 0.10305867670998936 0.9938291003446621 3.6705973835171806 -2.813143209389676 -0.10597778527653469
0.0 57.4445374612078 57452555505.680435 135744243050.43704 -10464612014.231253 -19726.26256942939 -4789.495790692072 -1465.452751117024 112163815.83328044 804.4445374612078 91185792300.87201 0.1275213972897326 0.9995594116368143 1.809396822409739 -4.372740380785998 1.748367842592939
0.0 32.78247667509504 172656387104.03308 37567139032.624756 19924103304.153793 -17352.23828326931 18543.95374839098 -1972.7539328721932 26009562.52523896 779.782476675095 112622541708.39282 0.10277609379184864 0.9985705474917244 -1.5052547389874054 -0.016660902916985076 -0.041955703435562486
0.0 55.10148848272843 157244151172.41394 -85423165644.70006 -5164949047.0905695 -15860.822063945527 14820.920854965507 -725.7198373319013 53873902.00344035 802.1014884827284 145924636167.8063 0.12101609950422511 0.9999475786920844 1.3566904288997057 3.963811995611011 -2.0465604861344207
0.0 60.01287913015244 -137604182950.66415 281447180051.1346 14995739876.40115 -34355.75921191831 -2653.754401564509 -235.48020777552574 116991527.19856074 807.0128791301524 74118786136.16104 0.09899275103937388 0.9996189358029335 0.09512432483611805 -2.7236244604973554 -0.9855755859650475
0.0 0.0 -309239833153.28265 -157078733500.40976 17989447854.936073 29907.317999753788 -588.8980722321357 175.06075229686283 69796194.75059542 747.0 126483320229.92447 0.20527383126252613 0.9989580880695422 2.6282638513974703 -5.072276732694222 -0.505357486700264
0.0 50.50664339288619 -284126929038.2338 -4229994566.3442535 40869056436.64466 -18059.571554628237 -30399.99835650222 -3238.848559953398 99050189.13652153 797.5066433928862 108369826668.89218 0.01873612508554552 0.9966900848432309 2.9743498431592146 -1.779747175208152 -1.160541941198065
0.0 0.0 -285544987491.5788 954508798.621582 8836067769.214592 -7265.376454324542 -35325.342632625456 4881.552719568229 120990964.32678257 747.0 86416949394.05124 0.1384967043174045 0.9934466240963342 -5.952716791893472 3.891227657223905 -0.6470127183605492
0.0 0.0 -164012708063.73395 349045470026.549 8516846286.836848 -45795.02647551733 -19017.41465373682 1698.2884321275449 53141820.546565935 747.0 96214709841.8479 0.08463211464468345 0.9992436109294967 -0.9478667631703561 -0.8209727081087674 -4.5815664406607
0.0 25.865767049936494 95685104937.58237 -173278031733.85187 2601145748.74595 18764.369002318832 25893.525592705217 -1432.62920127823 22031294.23601083 772.8657670499365 75434532532.73083 0.051277490273245276 0.9999968236234595 3.3232935919528614 0.5810073098453621 0.9159657376197871
0.0 29.520204812639804 -194943597053.8418 270002539663.4803 24084433195.6999 12572.26043164529 6024.924740774465 450.88735961541323 117353814.66778553 776.5202048126398 210661105256.7725 0.34749366243718816 0.9983704557288742 0.43206340202513094 -0.015908858282542848 0.42497574802592675
0.0 66.10947884512404 39372445932.316055 77383675607.99603 -16599392355.057613 -14047.239826183777 6932.38980062343 -5150.630998470702 51353553.88537883 813.109478845124 52991072101.56662 0.23350751148636267 0.9944998259215264 2.4858548407069003 4.827250094744214 -4.600646009731017
0.0 0.0 -33835845096.13247 124380687914.76987 6175858695.737591 7461.0347118007885 -8099.329523970888 54.86600439206643 48485485.88305408 747.0 82906497307.0386 0.162511532516825 0.9999131535945887 -1.0581570194720475 0.13076261172193426 -4.321957240052157
0.0 0.0 -34108636759.587418 -105404690193.24728 -10542621540.244982 19864.416311124885 1082.5250884238303 931.5495594430188 53621854.55979145 747.0 42185030010.94116 0.2076586164967477 0.9999577160973413 2.8419752341909477 1.2022622699992147 -1.9143625218827667
0.0 63.21341039541994 -51454498950.66962 -13224588098.878977 13724460984.092505 -1062.620861169069 7990.768145313261 -1285.4571494266925 108053831.88871282 810.2134103954199 46205541014.02194 0.2550859216147612 0.9968462911698188 -0.9706961307284785 0.4441430078340438 -0.2869673033741975
0.0 54.06451251384999 110097822887.38461 7059642687.481186 38842984470.18543 -13609.411745609052 8217.745718339542 5576.361579204196 42315706.46734718 801.06451251385 83780183821.88965 0.0009845446310906142 0.9859420536334115 -2.0181816224480458 1.0232140278788964 2.012273597994912
0.0 63.89498107452164 74593541867.55087 89000173590.181 -42828223123.47501 -3375.0310115864186 -11174.081896486241 -3575.4478666761875 49702010.457255974 810.8949810745216 103331331399.8552 0.08433166262775145 0.9889977250289645 1.3586025214367723 1.4663784341359523 -1.3098831796541939
0.0 0.0 -453181242149.50854 12659983771.19223 444747147.0158293 -4621.477222737085 -42739.39080709865 -222.35687152297123 40347417.779993325 747.0 140506429378.89005 0.2569060082734055 0.999888368436057 -1.809875734429641 -1.17342579375541 0.014731091379945327
0.0 18.80319078791922 39127763604.697174 -242501554734.97235 3199445181.771946 34401.44947484179 20379.178045682133 -346.35292360442793 37636843.6369288 765.8031907879192 89497504408.7851 0.008329931230829785 0.9999921775313406 2.6687303824045028 -4.093542160455119 3.3786019538870957
0.0 71.6083741700636 845941837.5006218 19100657291.945923 -3593841778.6765237 898.007533872078 367.80984393446124 -19.172780536986906 92391974.66657446 818.6083741700636 67682768684.03003 0.038221570130081206 0.9997038785827145 0.48493512183703835 -0.6613530740469683 1.24492447185564
0.0 72.52492245178655 29744830556.838104 -8449014616.086197 -4058291449.484652 79.5156226361396 2.1224475231247197 56.62002392740277 56112838.562772475 819.5249224517866 105492650981.31561 0.10252063390340277 0.9999312154641435 -1.1393239544964864 -2.7439531906023613 -5.5178359154906245
0.0 50.199343547441686 17583743000.803696 10022793281.179688 -2380881279.4442253 3506.7944507396933 1818.058105539505 -456.60687128096004 39386685.02164022 797.1993435474417 70839158270.4748 0.11533159196826571 0.9997993064545447 0.32564652359286217 -2.6245670014366844 1.573841546370548
0.0 73.1341856423436 7698949292.198685 58983422592.92554 32959668032.90757 442.4782629007932 3841.9088483331343 1056.3209401048882 93320909.58157246 820.1341856423436 61371864307.806 0.01426373920243399 0.9977160046030826 3.1838883862205165 -5.059221280271419 1.939915109572004
0.0 43.79610241134765 -182842734942.6107 13981614978.425842 -1499159961.22794 5228.996171293838 -18749.981499033667 4427.684143849697 86257302.88828632 790.7961024113476 34179786981.389038 0.27457570362676453 0.9778034840948284 0.07623817850152736 0.2639361188160354 3.021766316071637
0.0 115.77166585411362 -39232594556.134125 -9059160892.62204 3124447361.6469903 1495.64560326415 6088.1636062158905 -1795.633184140217 87254963.2709597 862.7716658541136 83630868584.38116 0.025292877171721212 0.9996156284769981 -0.839917777009294 -3.8259009388204017 -4.865002120250223
0.0 24.31709939756854 -160728860984.70154 83529270573.77605 8024054877.230064 9693.175126379447 -14434.38218410711 -466.0882665739272 96996960.99853036 771.3170993975685 49527553218.840485 0.34605736963183675 0.9990089052325267 0.07245220160482241 -0.7447104033511563 0.1299040303141723
0.0 22.575427635335814 -214310386755.07202 -246251821192.83313 58555402241.30193 16081.980214952957 -37454.48517966535 -4914.760120396514 87881228.83737332 769.5754276353358 105907548185.09402 0.012640134823899127 0.9556629346068187 3.910504035913294 -2.1421182709670794 2.2401828146103355
0.0 93.4087704796907 39099557095.62145 83823067738.2748 -19222304370.084084 9730.450598344338 133.57179255910705 2546.1835686876725 89189268.79205862 840.4087704796907 130994642537.09569 0.05812373932268797 0.993116071016909 1.4067742085462855 -2.5202415765625714 -3.6546963368190175
0.0 0.0 -135476517820.55527 -477408659214.8483 -3931285144.8490663 44266.45732303774 -2375.68155801509 1303.1072061702441 47839174.03494431 747.0 104367825254.14343 0.19119279165421518 0.998855774310288 0.36110663735234394 1.5315548196609066 1.3637867372633232
0.0 56.71252673258368 -48165421942.04843 -28972995980.251495 46061130037.14093 -4328.974809028019 394.18827440687164 -1363.038901867532 110785557.02661891 803.7125267325837 120931566988.09119 0.05490685143947198 0.9740380738665503 -0.4662651501479034 1.488316989381916 1.7873119751495268
0.0 0.0 -407993393373.63074 -111560157635.51457 27088226328.415764 26812.628028012587 -49593.62197764599 -2595.7601697531013 17686518.831125572 747.0 407749458476.53 0.5795392947583797 0.9954935080208839 -0.7232577883176583 -3.208279187403233 -2.9694121427598534
0.0 0.0 -348038272425.54364 -209151052215.12976 58093718588.526276 30023.299398103045 -40260.53348160982 1749.7351304792635 31469157.284009848 747.0 86185686405.0799 0.08317601421288207 0.980092276271455 4.343843192366052 3.859812136308896 -0.5974214683802008
0.0 108.57851781936995 22190052947.191696 50588649116.24066 22365813371.72246 4474.25025895454 5308.693755458092 1019.855983382112 82184921.22840434 855.57851781937 66255078936.67331 0.10930967283573126 0.9949874825313972 1.7243612438303537 1.350899030749041 1.5862052150769188
0.0 56.22878004963172 -49424176308.0401 -2886106271.8282223 -2710954706.895194 1915.5179328405534 4576.468240158472 97.09218503627964 109874050.65967803 803.2287800496317 72280191352.19681 0.016872660506543513 0.9999557962612442 -3.074786255098057 -3.7557775077741096 0.38384878560579283
0.0 64.1665910156247 -14289851610.817474 -38422515457.32434 -4941519370.656691 1845.4812257904305 -4721.400134380019 -639.4135602184242 124762040.45950341 811.1665910156247 61992665217.39557 0.08317021216553187 0.9999389490398726 1.6845751287619182 -4.555924727054462 -0.9847415766431757
0.0 0.0 -111053607497.72562 -439768985593.5696 -16675139511.034391 45168.43397696653 -3738.8280729935414 -175.15544080581896 34589953.480383515 747.0 92808800761.0752 0.1222716665131939 0.9985242233969199 1.4263171702896378 -0.19143103661188998 -0.26308616798501294
0.0 0.0 -338035353883.49445 47264982079.01064 -203423614.29705048 -10594.347705376173 -54451.696753162425 -3501.7523289378582 67888241.4428868 747.0 72307304718.5831 0.04571931660272724 0.9997726908244475 1.8178277541659185 4.44695137487982 -4.597220725754292
0.0 79.480614148933 3892665821.223404 27496991381.311127 -6832191961.284424 1479.3456819001112 -1983.6699236006534 1506.4253609905065 76538740.22556323 826.480614148933 74017366343.88925 0.047213149840532896 0.9968292285799769 4.691602918357341 -5.222790244606005 -0.7337482554779182
0.0 22.44205385161922 -210244601788.51324 25586723970.410995 -2270711770.4077587 10834.368348069913 9621.696166145806 2445.380179175708 89627275.21450333 769.4420538516192 152206700039.9424 0.3006103236298702 0.9884909439620683 -0.13928702720437292 -4.005402785213791 -2.1048119988820395
